date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-29,,,2,0,4,122,95,157,230,55,594,3149,939,6976,16936,8967,28018
2020-05-30,,,2,0,4,124,95,160,234,55,617,3189,925,7220,17170,9022,28634
2020-05-31,,,2,0,4,126,96,163,237,55,641,3232,912,7480,17407,9077,29274
2020-06-01,,,2,0,4,127,97,167,240,55,665,3276,899,7756,17647,9132,29939
2020-06-02,,,2,0,4,129,97,170,243,54,690,3322,887,8050,17890,9187,30629
2020-06-03,,,2,0,4,131,98,174,247,54,716,3369,874,8358,18137,9241,31344
2020-06-04,,,2,0,4,133,99,177,250,54,743,3415,863,8678,18387,9295,32087
2020-06-05,,,2,0,4,135,100,181,254,53,771,3462,852,9010,18641,9349,32857
2020-06-06,,,2,0,4,137,100,185,257,53,799,3510,842,9354,18898,9402,33655
2020-06-07,,,2,0,4,139,101,189,261,52,827,3558,833,9708,19159,9455,34482
2020-06-08,,,2,0,4,141,102,192,264,51,855,3608,824,10074,19423,9506,35336
2020-06-09,,,2,0,4,143,102,196,267,49,882,3657,814,10446,19690,9555,36218
2020-06-10,,,2,0,5,145,103,201,270,47,908,3706,804,10824,19961,9603,37126
2020-06-11,,,2,0,5,147,104,205,273,46,930,3754,794,11203,20233,9649,38055
2020-06-12,,,2,0,5,149,104,209,274,44,948,3801,783,11579,20507,9694,39003
2020-06-13,,,2,0,5,151,105,214,275,42,960,3846,770,11945,20783,9737,39962
2020-06-14,,,2,0,5,153,106,218,276,41,968,3889,756,12296,21059,9778,40930
2020-06-15,,,2,0,5,155,106,223,276,39,972,3928,740,12628,21334,9818,41902
2020-06-16,,,2,0,6,157,107,229,275,37,974,3963,723,12937,21610,9856,42876
2020-06-17,,,2,0,6,160,107,234,275,36,976,3995,705,13223,21885,9892,43851
2020-06-18,,,2,0,6,162,108,239,274,34,977,4022,685,13484,22159,9927,44827
2020-06-19,,,2,0,6,164,108,245,274,32,977,4046,664,13718,22433,9960,45804
2020-06-20,,,2,0,6,166,109,251,273,31,977,4065,641,13924,22706,9991,46781
2020-06-21,,,2,0,7,169,110,257,272,29,977,4080,618,14102,22978,10021,47757
2020-06-22,,,2,0,7,171,110,264,271,28,976,4091,593,14252,23250,10049,48733
2020-06-23,,,2,0,7,174,111,270,270,26,976,4097,569,14372,23520,10075,49708
2020-06-24,,,2,0,7,176,111,277,270,24,975,4099,544,14465,23790,10100,50683
2020-06-25,,,2,0,8,179,112,284,269,23,974,4098,520,14531,24058,10123,51657
2020-06-26,,,3,0,8,181,112,292,268,22,974,4093,496,14575,24326,10146,52630
2020-06-27,,,3,0,8,184,113,300,267,21,973,4086,472,14600,24594,10167,53603
2020-06-28,,,3,0,8,186,113,308,266,19,972,4077,449,14613,24860,10186,54574
2020-06-29,,,3,0,9,189,114,316,266,18,972,4067,426,14616,25126,10205,55546
2020-06-30,,,3,0,9,191,114,324,265,17,971,4056,404,14615,25391,10223,56516
2020-07-01,,,3,0,9,194,115,333,264,16,970,4045,383,14611,25655,10239,57486
2020-07-02,,,3,0,9,197,115,342,263,15,970,4033,363,14604,25918,10255,58455
2020-07-03,,,3,0,10,199,116,351,263,14,969,4022,343,14596,26181,10270,59423
2020-07-04,,,3,0,10,202,116,361,262,14,968,4010,324,14587,26443,10284,60391
2020-07-05,,,3,0,10,205,117,370,261,13,967,3998,306,14577,26704,10298,61357
2020-07-06,,,3,0,10,208,117,380,261,12,966,3986,289,14567,26965,10310,62323
2020-07-07,,,3,0,10,210,117,389,260,12,966,3975,273,14556,27225,10323,63288
2020-07-08,,,3,0,10,213,118,399,259,11,965,3964,259,14545,27484,10334,64252
2020-07-09,,,3,0,10,216,118,409,259,11,964,3953,245,14534,27742,10345,65216
2020-07-10,,,3,0,10,219,119,418,258,10,963,3942,232,14522,28000,10356,66178
2020-07-11,,,3,0,10,221,119,428,257,10,962,3931,220,14511,28258,10366,67140
2020-07-12,,,3,0,10,224,119,438,257,9,961,3920,209,14499,28514,10376,68101
2020-07-13,,,3,0,10,227,120,448,256,9,960,3910,198,14487,28770,10385,69061
2020-07-14,,,3,0,10,229,120,457,255,8,959,3900,189,14475,29026,10394,70020
2020-07-15,,,3,0,10,232,120,467,255,8,959,3890,180,14462,29280,10403,70978
2020-07-16,,,3,0,10,235,120,477,254,8,958,3880,171,14450,29535,10411,71935
2020-07-17,,,3,0,10,238,121,487,254,7,957,3870,163,14437,29788,10419,72891
2020-07-18,,,3,0,10,240,121,496,253,7,956,3860,156,14424,30041,10426,73846
2020-07-19,,,3,0,10,243,121,506,252,7,955,3851,149,14411,30293,10434,74801
2020-07-20,,,3,0,10,246,121,516,252,6,954,3841,142,14397,30545,10440,75754
2020-07-21,,,3,0,10,248,121,526,251,6,953,3832,136,14384,30796,10447,76706
2020-07-22,,,3,0,10,251,122,535,251,6,952,3823,130,14370,31047,10453,77658
2020-07-23,,,3,0,10,254,122,545,250,5,951,3813,125,14356,31297,10459,78608
2020-07-24,,,3,0,10,256,122,555,250,5,950,3804,119,14342,31547,10465,79557
2020-07-25,,,3,0,10,259,122,564,249,5,949,3796,114,14328,31796,10470,80506
2020-07-26,,,3,0,10,261,122,574,248,5,948,3787,109,14313,32044,10476,81453
2020-07-27,,,3,0,10,264,122,584,248,5,947,3778,104,14299,32292,10481,82399
2020-07-28,,,3,0,10,267,122,593,247,4,946,3770,100,14284,32540,10485,83344
2020-07-29,,,3,0,10,269,123,603,247,4,945,3761,95,14269,32787,10490,84288
2020-07-30,,,3,0,10,272,123,613,246,4,943,3753,91,14254,33033,10494,85231
2020-07-31,,,3,0,10,274,123,622,246,4,942,3744,87,14238,33279,10499,86173
2020-08-01,,,3,0,10,277,123,632,245,4,941,3736,83,14223,33524,10503,87114
2020-08-02,,,3,0,10,280,123,642,245,3,940,3728,80,14207,33769,10507,88053
2020-08-03,,,3,0,10,282,123,651,244,3,939,3720,76,14191,34013,10510,88992
2020-08-04,,,3,0,10,285,123,661,244,3,938,3712,73,14175,34257,10514,89929
