date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-11,,,85,46,147,3520,3170,4017,7605,2451,19954,117985,45330,273366,524281,313770,867404
2020-05-12,,,84,44,149,3604,3214,4166,7569,2393,20186,117416,44058,277035,531850,316163,887589
2020-05-13,,,84,43,151,3688,3258,4317,7534,2318,20412,116852,42813,280663,539384,318482,908000
2020-05-14,,,83,42,153,3771,3301,4469,7499,2255,20635,116294,41601,284338,546882,320737,928635
2020-05-15,,,83,41,155,3854,3342,4623,7463,2193,20856,115740,40428,287942,554346,322930,949490
2020-05-16,,,83,39,157,3937,3382,4780,7429,2136,21072,115191,39299,291517,561774,325067,970562
2020-05-17,,,82,38,160,4019,3421,4940,7394,2068,21284,114646,38195,295101,569168,327135,991846
2020-05-18,,,82,37,163,4101,3459,5102,7359,2007,21493,114104,37128,298637,576527,329143,1013338
2020-05-19,,,81,36,166,4183,3496,5267,7324,1948,21698,113567,36081,302125,583851,331092,1035036
2020-05-20,,,81,35,168,4264,3531,5435,7289,1891,21900,113032,35057,305560,591141,332984,1056935
2020-05-21,,,81,34,170,4344,3566,5605,7255,1835,22098,112500,34056,308941,598395,334819,1079033
2020-05-22,,,80,33,173,4424,3600,5777,7220,1781,22301,111970,33077,312273,605615,336601,1101333
2020-05-23,,,80,32,175,4504,3633,5952,7185,1728,22486,111442,32130,315542,612800,338330,1123819
2020-05-24,,,79,31,177,4583,3664,6129,7150,1677,22684,110915,31210,318761,619951,340007,1146502
2020-05-25,,,79,30,180,4662,3695,6309,7115,1627,22875,110390,30316,321925,627066,341635,1169376
2020-05-26,,,79,30,183,4741,3725,6491,7080,1579,23061,109865,29444,325033,634146,343215,1192437
2020-05-27,,,78,29,185,4819,3755,6675,7045,1532,23242,109340,28584,328089,641190,344747,1215678
2020-05-28,,,78,28,188,4897,3783,6862,7009,1486,23417,108815,27752,331095,648199,346234,1239095
2020-05-29,,,78,27,190,4975,3811,7052,6973,1442,23587,108290,26939,334047,655173,347677,1262682
2020-05-30,,,77,26,193,5052,3838,7244,6937,1399,23747,107764,26145,336939,662110,349076,1286429
2020-05-31,,,77,26,195,5129,3864,7439,6901,1357,23901,107236,25366,339767,669011,350433,1310329
2020-06-01,,,76,25,198,5205,3889,7636,6864,1316,24048,106706,24613,342530,675875,351749,1334376
2020-06-02,,,76,24,200,5281,3913,7835,6827,1276,24188,106175,23881,345226,682702,353025,1358563
2020-06-03,,,76,23,202,5357,3937,8037,6790,1237,24323,105640,23170,347850,689491,354263,1382885
2020-06-04,,,75,23,205,5432,3961,8241,6752,1199,24450,105103,22478,350400,696243,355462,1407335
2020-06-05,,,75,22,207,5507,3983,8447,6714,1163,24577,104562,21806,352879,702957,356626,1431911
2020-06-06,,,75,21,209,5582,4005,8656,6676,1127,24697,104018,21152,355275,709633,357754,1456608
2020-06-07,,,74,21,211,5656,4027,8866,6637,1092,24811,103469,20516,357600,716270,358846,1481418
2020-06-08,,,74,20,213,5730,4047,9079,6597,1058,24917,102916,19896,359833,722867,359904,1506334
2020-06-09,,,74,20,215,5804,4068,9294,6558,1024,25015,102359,19293,361973,729425,360929,1531348
2020-06-10,,,73,19,217,5877,4087,9511,6517,992,25106,101796,18706,364018,735942,361921,1556454
2020-06-11,,,73,18,219,5950,4106,9730,6477,960,25189,101228,18134,365965,742419,362882,1581642
2020-06-12,,,73,18,221,6022,4124,9950,6436,929,25264,100655,17576,367812,748854,363811,1606906
2020-06-13,,,72,17,223,6095,4142,10173,6394,899,25332,100075,17033,369556,755248,364710,1632237
2020-06-14,,,72,17,225,6166,4160,10398,6352,869,25384,99490,16504,371192,761600,365580,1657620
2020-06-15,,,71,16,227,6238,4176,10625,6309,840,25425,98898,15988,372717,767908,366421,1683045
2020-06-16,,,71,16,229,6309,4193,10853,6266,812,25467,98299,15484,374136,774174,367234,1708512
2020-06-17,,,71,15,231,6380,4209,11084,6221,784,25506,97694,14993,375454,780395,368019,1734017
2020-06-18,,,70,15,233,6450,4224,11316,6177,757,25535,97081,14513,376666,786572,368777,1759551
2020-06-19,,,70,14,234,6520,4239,11550,6132,731,25548,96461,14045,377764,792704,369508,1785099
2020-06-20,,,70,14,236,6590,4253,11786,6086,706,25551,95832,13588,378739,798789,370214,1810649
2020-06-21,,,69,14,238,6659,4267,12023,6039,681,25544,95195,13141,379585,804828,370895,1836192
2020-06-22,,,69,13,239,6728,4281,12262,5991,656,25523,94549,12706,380297,810819,371552,1861715
2020-06-23,,,69,13,241,6797,4294,12502,5941,632,25487,93893,12280,380867,816760,372185,1887201
2020-06-24,,,68,12,242,6865,4307,12744,5890,609,25431,93226,11865,381283,822651,372795,1912631
2020-06-25,,,68,12,244,6933,4319,12987,5839,588,25352,92548,11462,381529,828490,373383,1937982
2020-06-26,,,68,12,245,7001,4331,13231,5785,567,25222,91857,11069,381562,834275,373951,1963204
2020-06-27,,,67,11,246,7068,4343,13476,5726,547,25071,91147,10687,381368,840001,374498,1988274
2020-06-28,,,67,11,247,7135,4354,13723,5661,525,24858,90414,10313,380894,845662,375024,2013131
2020-06-29,,,66,10,248,7201,4365,13971,5589,506,24571,89651,9950,380082,851250,375531,2037702
2020-06-30,,,66,10,249,7267,4376,14220,5509,487,24209,88851,9596,378866,856759,376018,2061911
2020-07-01,,,66,10,250,7332,4386,14470,5424,470,23784,88009,9254,377183,862183,376488,2085694
2020-07-02,,,65,9,251,7398,4396,14721,5335,453,23304,87123,8922,374981,867518,376942,2108997
2020-07-03,,,65,9,252,7462,4406,14972,5244,437,22806,86190,8602,372252,872762,377379,2131803
2020-07-04,,,64,9,253,7527,4415,15225,5154,421,22306,85213,8292,369010,877916,377801,2154108
2020-07-05,,,64,9,254,7591,4424,15478,5064,406,21805,84191,7993,365264,882981,378207,2175913
2020-07-06,,,63,8,254,7654,4433,15731,4975,392,21304,83127,7704,361024,887956,378600,2197216
2020-07-07,,,63,8,254,7717,4441,15985,4886,378,20804,82023,7425,356305,892841,378978,2218020
2020-07-08,,,63,8,255,7780,4449,16240,4798,364,20320,80879,7157,351139,897639,379343,2238339
2020-07-09,,,62,7,255,7842,4457,16495,4711,351,19816,79699,6899,345525,902350,379695,2258155
2020-07-10,,,62,7,256,7904,4465,16750,4625,339,19331,78485,6650,339504,906975,380034,2277486
2020-07-11,,,61,7,256,7965,4472,17005,4540,325,18852,77240,6408,333134,911516,380359,2296337
2020-07-12,,,61,7,256,8026,4479,17260,4457,313,18395,75971,6174,326458,915972,380673,2314731
2020-07-13,,,60,6,256,8086,4486,17515,4374,302,17944,74685,5951,319544,920347,380975,2332675
2020-07-14,,,60,6,255,8146,4493,17770,4293,291,17508,73390,5735,312481,924640,381266,2350182
2020-07-15,,,59,6,255,8205,4499,18024,4213,280,17089,72093,5529,305361,928853,381547,2367271
2020-07-16,,,59,6,254,8264,4505,18277,4134,270,16683,70804,5329,298260,932987,381817,2383953
2020-07-17,,,58,5,253,8323,4511,18530,4056,260,16284,69525,5136,291240,937043,382078,2400237
2020-07-18,,,58,5,251,8380,4517,18780,3980,251,15880,68261,4950,284315,941023,382330,2416117
2020-07-19,,,57,5,249,8437,4522,19029,3904,242,15483,67011,4771,277492,944927,382572,2431600
2020-07-20,,,56,5,247,8494,4528,19276,3830,233,15100,65777,4598,270787,948758,382806,2446699
2020-07-21,,,56,5,244,8550,4533,19520,3757,225,14732,64559,4431,264215,952515,383031,2461431
2020-07-22,,,55,4,241,8604,4538,19760,3685,217,14367,63358,4270,257778,956200,383248,2475797
2020-07-23,,,54,4,237,8659,4542,19997,3614,209,14024,62175,4114,251482,959814,383457,2489820
2020-07-24,,,53,4,233,8712,4547,20229,3545,201,13660,61009,3964,245325,963359,383659,2503480
2020-07-25,,,52,4,228,8764,4551,20456,3476,194,13319,59860,3819,239313,966835,383854,2516798
2020-07-26,,,52,4,223,8816,4555,20679,3409,187,12983,58729,3681,233444,970244,384041,2529780
2020-07-27,,,51,4,219,8866,4560,20897,3343,180,12646,57615,3548,227695,973587,384222,2542426
2020-07-28,,,50,3,214,8916,4563,21110,3278,174,12315,56518,3420,222066,976865,384396,2554741
2020-07-29,,,49,3,209,8965,4567,21319,3214,168,11985,55439,3297,216543,980079,384564,2566725
2020-07-30,,,48,3,204,9013,4571,21522,3151,161,11675,54378,3179,211130,983231,384726,2578400
2020-07-31,,,47,3,199,9060,4574,21720,3090,156,11370,53333,3065,205816,986320,384883,2589769
2020-08-01,,,46,3,194,9107,4578,21914,3029,150,11054,52306,2955,200586,989349,385033,2600823
2020-08-02,,,45,3,189,9152,4581,22103,2969,145,10760,51295,2848,195466,992318,385178,2611582
2020-08-03,,,45,3,185,9197,4584,22287,2911,139,10478,50302,2746,190461,995229,385318,2622060
2020-08-04,,,44,3,180,9240,4587,22466,2854,134,10202,49325,2647,185563,998083,385453,2632262
