date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,0,17,,,,,,,1546,1029,2156,19213,14479,26780,30784,23374,45747
2020-03-18,0,17,,,,,,,1554,1032,2182,19837,14692,27550,32339,24406,47929
2020-03-19,0,17,,,,,,,1556,1030,2188,20410,14857,28259,33895,25437,50116
2020-03-20,1,18,,,,,,,1553,1029,2189,20927,14992,28898,35448,26467,52305
2020-03-21,1,19,,,,,,,1546,1025,2164,21383,15099,29451,36994,27493,54468
2020-03-22,6,25,,,,,,,1535,1019,2146,21773,15181,29917,38529,28512,56614
2020-03-23,8,33,,,,,,,1523,1010,2131,22096,15236,30315,40052,29523,58744
2020-03-24,2,35,,,,,,,1510,998,2113,22351,15263,30640,41562,30521,60857
2020-03-25,3,38,,,,,,,1495,985,2092,22539,15263,30922,43057,31507,62948
2020-03-26,7,45,,,,,,,1480,960,2073,22663,15223,31172,44537,32467,65020
2020-03-27,9,54,,,,,,,1464,937,2060,22725,15148,31392,46001,33405,67080
2020-03-28,14,68,,,,,,,1449,929,2060,22730,15060,31597,47450,34334,69140
2020-03-29,3,71,,,,,,,1433,916,2070,22684,14955,31736,48882,35251,71209
2020-03-30,7,78,,,,,,,1417,892,2075,22593,14825,31789,50300,36144,73283
2020-03-31,10,88,,,,,,,1402,865,2066,22464,14664,31757,51702,37009,75349
2020-04-01,8,96,,,,,,,1387,837,2060,22305,14472,31661,53089,37847,77408
2020-04-02,11,107,,,,,,,1372,807,2057,22123,14248,31536,54462,38654,79464
2020-04-03,29,136,,,,,,,1358,784,2064,21925,14001,31412,55820,39439,81527
2020-04-04,8,144,,,,,,,1344,754,2074,21716,13726,31296,57164,40193,83600
2020-04-05,8,152,,,,,,,1331,715,2080,21501,13416,31212,58495,40909,85680
2020-04-06,11,163,,,,,,,1317,684,2082,21283,13081,31148,59812,41594,87761
2020-04-07,14,177,,,,,,,1304,649,2085,21064,12721,31102,61117,42244,89846
2020-04-08,5,182,,,,,,,1292,626,2085,20847,12348,31075,62408,42870,91931
2020-04-09,21,203,,,,,,,1280,597,2093,20631,11960,31077,63688,43467,94024
2020-04-10,18,221,,,,,,,1268,569,2097,20420,11569,31101,64956,44037,96121
2020-04-11,26,247,,,,,,,1256,543,2099,20212,11174,31140,66213,44580,98219
2020-04-12,50,297,,,,,,,1245,520,2106,20009,10765,31185,67458,45100,100325
2020-04-13,18,315,,,,,,,1234,496,2113,19810,10345,31228,68692,45597,102437
2020-04-14,20,335,,,,,,,1224,472,2120,19616,9925,31274,69916,46069,104557
2020-04-15,14,349,,,,,,,1214,449,2128,19428,9509,31336,71130,46519,106684
2020-04-16,13,362,,,,,,,1204,428,2136,19244,9100,31412,72333,46948,108819
2020-04-17,25,387,,,,,,,1194,406,2143,19066,8699,31497,73527,47354,110961
2020-04-18,10,397,,,,,,,1184,388,2149,18892,8304,31583,74711,47743,113110
2020-04-19,12,409,,,,,,,1175,371,2156,18722,7920,31665,75886,48114,115265
2020-04-20,19,428,,,,,,,1166,352,2164,18558,7557,31749,77052,48466,117429
2020-04-21,9,437,,,,,,,1157,336,2173,18397,7209,31840,78209,48803,119601
2020-04-22,9,446,,,,,,,1148,321,2181,18241,6880,31936,79358,49125,121782
2020-04-23,16,462,,,,,,,1140,309,2190,18089,6563,32040,80497,49434,123971
2020-04-24,15,477,,,,,,,1132,297,2195,17941,6263,32142,81629,49731,126166
2020-04-25,17,494,,,,,,,1123,282,2201,17796,5977,32246,82752,50014,128366
2020-04-26,7,501,,,,,,,1115,270,2207,17655,5704,32354,83868,50284,130573
2020-04-27,10,511,,,,,,,1108,257,2213,17518,5441,32461,84976,50541,132785
2020-04-28,19,530,,,,,,,1100,244,2218,17383,5188,32566,86076,50785,135003
2020-04-29,28,558,,,,,,,1092,233,2224,17252,4949,32670,87168,51019,137226
2020-04-30,10,568,,,,,,,1085,224,2229,17123,4724,32771,88253,51244,139454
2020-05-01,11,579,,,,,,,1078,216,2236,16997,4512,32871,89331,51460,141690
2020-05-02,,,13,5,21,592,584,600,1071,208,2242,16874,4314,32971,90402,51669,143932
2020-05-03,,,13,5,21,604,590,621,1064,200,2249,16754,4126,33071,91465,51869,146180
2020-05-04,,,12,5,22,617,595,642,1057,193,2256,16635,3948,33171,92522,52063,148435
2020-05-05,,,12,5,22,629,600,664,1050,186,2262,16519,3782,33269,93572,52249,150697
2020-05-06,,,12,4,22,641,605,685,1043,179,2268,16405,3625,33364,94615,52429,152965
2020-05-07,,,12,4,22,653,609,706,1036,173,2274,16293,3476,33457,95651,52602,155238
2020-05-08,,,12,4,22,666,614,727,1030,167,2280,16183,3334,33548,96681,52769,157518
2020-05-09,,,12,4,22,677,618,749,1023,161,2285,16075,3198,33638,97704,52930,159803
2020-05-10,,,12,3,22,689,622,770,1017,155,2289,15968,3071,33726,98721,53085,162092
2020-05-11,,,12,3,22,701,625,792,1010,150,2293,15863,2951,33812,99731,53235,164385
2020-05-12,,,12,3,22,713,629,814,1004,144,2297,15760,2839,33897,100736,53380,166681
2020-05-13,,,12,3,22,724,632,835,998,139,2301,15658,2734,33979,101733,53520,168982
2020-05-14,,,11,3,22,736,636,857,992,135,2305,15557,2636,34060,102725,53655,171286
2020-05-15,,,11,3,22,747,639,879,986,130,2308,15458,2541,34139,103711,53786,173593
2020-05-16,,,11,2,22,759,642,901,979,125,2311,15359,2451,34215,104690,53911,175904
2020-05-17,,,11,2,23,770,645,923,973,121,2315,15262,2364,34288,105664,54033,178219
2020-05-18,,,11,2,23,781,647,945,967,117,2318,15166,2281,34356,106631,54151,180536
2020-05-19,,,11,2,23,792,650,967,961,113,2321,15071,2201,34422,107592,54264,182857
2020-05-20,,,11,2,23,803,652,989,955,109,2324,14976,2124,34484,108548,54374,185180
2020-05-21,,,11,2,23,814,655,1011,950,105,2327,14883,2051,34542,109497,54480,187506
2020-05-22,,,11,2,23,825,657,1034,944,102,2330,14790,1980,34597,110441,54582,189835
2020-05-23,,,11,2,23,836,659,1056,938,98,2332,14698,1912,34649,111379,54681,192167
2020-05-24,,,11,2,23,846,661,1078,932,95,2335,14607,1846,34699,112311,54776,194501
2020-05-25,,,11,2,23,857,663,1101,926,92,2337,14516,1783,34746,113237,54868,196838
2020-05-26,,,11,1,23,867,665,1124,920,88,2339,14426,1721,34792,114158,54957,199176
2020-05-27,,,11,1,23,878,667,1146,915,85,2341,14337,1663,34836,115072,55043,201517
2020-05-28,,,10,1,23,888,669,1169,909,82,2343,14248,1606,34879,115981,55126,203860
2020-05-29,,,10,1,23,899,671,1192,903,79,2345,14159,1551,34919,116884,55206,206205
2020-05-30,,,10,1,23,909,672,1214,897,77,2347,14071,1497,34958,117782,55283,208551
2020-05-31,,,10,1,23,919,674,1237,892,74,2349,13983,1446,34996,118673,55358,210900
2020-06-01,,,10,1,23,929,675,1260,886,71,2352,13896,1396,35033,119559,55429,213251
2020-06-02,,,10,1,23,940,677,1283,880,69,2354,13808,1347,35068,120439,55498,215604
2020-06-03,,,10,1,23,950,678,1306,875,66,2355,13722,1300,35103,121314,55565,217959
2020-06-04,,,10,1,24,960,680,1329,869,63,2357,13635,1255,35136,122183,55629,220315
2020-06-05,,,10,1,24,970,681,1352,863,61,2358,13548,1210,35167,123046,55690,222673
2020-06-06,,,10,1,24,979,682,1375,857,59,2360,13462,1167,35198,123903,55749,225032
2020-06-07,,,10,1,24,989,684,1398,852,56,2361,13376,1125,35227,124755,55806,227393
2020-06-08,,,10,1,24,999,685,1421,846,54,2362,13290,1084,35254,125601,55861,229754
2020-06-09,,,10,1,24,1009,686,1444,840,52,2363,13204,1044,35280,126441,55913,232117
2020-06-10,,,10,1,24,1018,687,1468,835,49,2364,13118,1005,35304,127276,55963,234480
2020-06-11,,,10,1,24,1028,688,1491,829,47,2364,13032,967,35327,128105,56010,236844
2020-06-12,,,9,1,24,1037,689,1514,823,45,2365,12946,929,35348,128928,56056,239208
2020-06-13,,,9,1,24,1047,690,1537,817,43,2365,12861,893,35368,129745,56100,241572
2020-06-14,,,9,0,24,1056,691,1561,812,41,2365,12775,857,35386,130556,56141,243936
2020-06-15,,,9,0,24,1065,692,1584,806,39,2365,12689,822,35401,131362,56180,246300
2020-06-16,,,9,0,24,1075,693,1607,800,37,2365,12603,788,35414,132162,56218,248664
2020-06-17,,,9,0,24,1084,694,1631,794,35,2364,12517,754,35425,132956,56253,251028
2020-06-18,,,9,0,24,1093,695,1654,788,33,2364,12431,721,35433,133745,56286,253391
2020-06-19,,,9,0,24,1102,696,1678,783,31,2363,12344,689,35439,134527,56318,255754
2020-06-20,,,9,0,24,1111,697,1701,777,29,2362,12258,657,35442,135304,56347,258115
2020-06-21,,,9,0,24,1120,698,1725,771,28,2362,12172,626,35444,136075,56375,260476
2020-06-22,,,9,0,24,1129,698,1748,766,26,2361,12087,595,35445,136842,56402,262837
2020-06-23,,,9,0,24,1138,699,1772,761,25,2361,12002,566,35444,137603,56427,265198
2020-06-24,,,9,0,24,1147,700,1795,756,23,2360,11918,537,35441,138359,56451,267557
2020-06-25,,,9,0,24,1155,700,1819,751,22,2360,11834,510,35437,139110,56473,269916
2020-06-26,,,9,0,24,1164,701,1842,746,21,2359,11751,483,35432,139856,56494,272275
2020-06-27,,,9,0,24,1173,702,1866,741,19,2359,11669,457,35426,140597,56514,274633
2020-06-28,,,9,0,24,1181,702,1889,737,18,2358,11588,432,35419,141333,56532,276990
2020-06-29,,,9,0,24,1190,703,1913,732,17,2357,11509,408,35412,142065,56549,279347
2020-06-30,,,8,0,24,1198,703,1937,727,16,2357,11430,384,35404,142792,56565,281704
2020-07-01,,,8,0,24,1207,704,1960,723,15,2356,11353,362,35396,143515,56580,284059
2020-07-02,,,8,0,24,1215,704,1984,719,14,2356,11278,341,35387,144234,56594,286415
2020-07-03,,,8,0,24,1223,705,2007,714,13,2355,11204,320,35379,144948,56607,288769
2020-07-04,,,8,0,24,1232,705,2031,710,12,2354,11131,301,35370,145658,56620,291123
2020-07-05,,,8,0,24,1240,706,2055,706,11,2354,11060,283,35362,146364,56631,293477
2020-07-06,,,8,0,24,1248,706,2078,702,10,2353,10991,266,35353,147066,56642,295829
2020-07-07,,,8,0,24,1256,707,2102,698,10,2353,10922,249,35345,147764,56652,298181
2020-07-08,,,8,0,24,1264,707,2126,694,9,2352,10855,234,35336,148458,56661,300533
2020-07-09,,,8,0,24,1272,707,2149,690,8,2351,10790,219,35327,149149,56670,302884
2020-07-10,,,8,0,24,1280,708,2173,687,8,2351,10725,205,35318,149835,56678,305234
2020-07-11,,,8,0,24,1288,708,2197,683,7,2350,10662,191,35310,150518,56686,307584
2020-07-12,,,8,0,24,1295,708,2220,679,7,2350,10600,179,35301,151197,56693,309933
2020-07-13,,,8,0,24,1303,708,2244,676,6,2349,10540,167,35291,151873,56700,312281
2020-07-14,,,8,0,24,1311,709,2267,672,6,2348,10480,156,35282,152545,56706,314629
2020-07-15,,,8,0,24,1318,709,2291,669,5,2348,10421,146,35273,153214,56712,316976
2020-07-16,,,8,0,24,1326,709,2315,665,5,2347,10364,136,35264,153879,56717,319323
2020-07-17,,,8,0,24,1333,709,2338,662,5,2346,10307,127,35254,154541,56722,321669
2020-07-18,,,7,0,24,1341,710,2362,659,4,2346,10252,119,35245,155200,56727,324014
2020-07-19,,,7,0,24,1348,710,2385,656,4,2345,10197,111,35236,155856,56731,326358
2020-07-20,,,7,0,24,1356,710,2409,652,4,2344,10144,104,35226,156508,56736,328702
2020-07-21,,,7,0,24,1363,710,2432,649,3,2344,10091,97,35216,157157,56739,331045
2020-07-22,,,7,0,24,1370,710,2456,646,3,2343,10040,91,35207,157804,56743,333388
2020-07-23,,,7,0,24,1378,711,2480,643,3,2342,9989,85,35197,158447,56747,335729
2020-07-24,,,7,0,24,1385,711,2503,640,3,2342,9939,79,35187,159088,56750,338070
2020-07-25,,,7,0,24,1392,711,2527,638,2,2341,9890,74,35177,159725,56753,340411
2020-07-26,,,7,0,24,1399,711,2550,635,2,2340,9842,69,35167,160360,56756,342750
2020-07-27,,,7,0,24,1406,711,2574,632,2,2339,9795,65,35157,160992,56758,345089
2020-07-28,,,7,0,24,1413,711,2597,629,2,2339,9748,61,35147,161621,56761,347428
2020-07-29,,,7,0,24,1420,711,2621,626,2,2338,9702,57,35136,162247,56763,349765
2020-07-30,,,7,0,24,1427,711,2644,624,2,2337,9657,53,35126,162871,56765,352102
2020-07-31,,,7,0,24,1434,711,2668,621,1,2337,9613,49,35116,163492,56767,354438
2020-08-01,,,7,0,24,1441,712,2691,619,1,2336,9570,46,35105,164111,56769,356773
2020-08-02,,,7,0,24,1448,712,2715,616,1,2335,9527,43,35095,164727,56771,359108
2020-08-03,,,7,0,24,1454,712,2738,614,1,2334,9485,40,35084,165340,56772,361442
2020-08-04,,,7,0,24,1461,712,2762,611,1,2334,9443,38,35073,165951,56774,363775
