date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,0,1,,,,,,,6438,3894,10738,47514,28131,80104,53650,31668,90683
2020-03-16,3,4,,,,,,,7164,4382,11759,53569,31868,89945,60814,36050,102441
2020-03-17,1,5,,,,,,,7930,4918,12718,60242,36055,100493,68744,40969,115158
2020-03-18,3,8,,,,,,,8726,5505,13803,67532,40723,111821,77470,46475,128961
2020-03-19,1,9,,,,,,,9542,6142,14857,75409,45894,123816,87012,52618,143818
2020-03-20,3,12,,,,,,,10360,6803,15653,83858,51581,136194,97371,59421,159470
2020-03-21,7,19,,,,,,,11160,7489,16328,92847,57801,148820,108531,66911,175798
2020-03-22,2,21,,,,,,,11923,8014,16964,102311,64376,161614,120454,74925,192761
2020-03-23,4,25,,,,,,,12629,8654,17454,112151,71395,174372,133083,83580,210215
2020-03-24,1,26,,,,,,,13261,9151,18135,122245,78687,187217,146344,92732,228349
2020-03-25,4,30,,,,,,,13807,9846,18556,132461,86420,199829,160151,102578,246905
2020-03-26,8,38,,,,,,,14259,10339,19155,142663,94365,212210,174410,112918,266060
2020-03-27,16,54,,,,,,,14616,10722,19351,152709,102380,223852,189026,123640,285410
2020-03-28,7,61,,,,,,,14883,11106,19562,162456,110427,234744,203909,134747,304972
2020-03-29,3,64,,,,,,,15072,11372,19660,171768,118346,244686,218980,146120,324631
2020-03-30,16,80,,,,,,,15195,11453,19772,180525,125905,253721,234176,157573,344403
2020-03-31,21,101,,,,,,,15266,11607,19895,188628,133130,261857,249442,169181,364298
2020-04-01,8,109,,,,,,,15294,11658,19914,195993,139870,269053,264736,180839,384211
2020-04-02,30,139,,,,,,,15287,11699,19812,202553,146063,275062,280023,192539,404022
2020-04-03,40,179,,,,,,,15250,11722,19868,208262,151643,280073,295274,204261,423890
2020-04-04,39,218,,,,,,,15190,11686,19899,213092,156526,284319,310464,215948,443789
2020-04-05,41,259,,,,,,,15112,11692,19934,217045,160728,287925,325576,227640,463722
2020-04-06,80,339,,,,,,,15020,11621,19927,220143,164336,290888,340597,239262,483649
2020-04-07,36,375,,,,,,,14918,11485,19804,222432,167167,293238,355514,250747,503452
2020-04-08,32,407,,,,,,,14807,11402,19643,223978,169417,294746,370321,262150,523095
2020-04-09,96,503,,,,,,,14689,11288,19518,224860,170860,295708,385010,273439,542613
2020-04-10,54,557,,,,,,,14568,11088,19435,225168,171609,295988,399578,284527,562047
2020-04-11,97,654,,,,,,,14443,10887,19426,224995,171774,296063,414021,295415,581472
2020-04-12,59,713,,,,,,,14316,10557,19414,224428,171225,295915,428337,305973,600886
2020-04-13,67,780,,,,,,,14189,10307,19394,223545,170160,295649,442526,316280,620280
2020-04-14,120,900,,,,,,,14061,9991,19371,222411,168698,295248,456586,326272,639650
2020-04-15,107,1007,,,,,,,13933,9683,19367,221077,166774,294719,470519,335955,659017
2020-04-16,251,1258,,,,,,,13806,9337,19394,219588,164453,294199,484324,345293,678410
2020-04-17,97,1355,,,,,,,13679,8965,19394,217981,161719,293781,498004,354258,697803
2020-04-18,45,1400,,,,,,,13554,8669,19380,216285,158666,293293,511558,362928,717183
2020-04-19,164,1564,,,,,,,13431,8381,19367,214525,155361,292762,524989,371309,736550
2020-04-20,162,1726,,,,,,,13308,8111,19349,212721,151781,292176,538297,379421,755898
2020-04-21,183,1909,,,,,,,13188,7802,19333,210888,147962,291582,551485,387224,775230
2020-04-22,168,2077,,,,,,,13069,7563,19315,209040,144040,291093,564554,394787,794545
2020-04-23,164,2241,,,,,,,12952,7332,19286,207185,139969,290736,577506,402119,813831
2020-04-24,145,2386,,,,,,,12837,7086,19265,205332,135766,290483,590343,409206,833095
2020-04-25,163,2549,,,,,,,12723,6857,19242,203488,131536,290290,603066,416063,852336
2020-04-26,114,2663,,,,,,,12611,6577,19217,201656,127226,290081,615676,422641,871553
2020-04-27,178,2841,,,,,,,12501,6299,19191,199840,122967,289857,628177,428940,890743
2020-04-28,142,2983,,,,,,,12392,6032,19163,198043,118692,289627,640569,434973,909906
2020-04-29,172,3155,,,,,,,12285,5776,19134,196268,114477,289390,652854,440749,929040
2020-04-30,155,3310,,,,,,,12180,5523,19104,194515,110317,289127,665033,446273,948143
2020-05-01,227,3537,,,,,,,12076,5284,19072,192785,106264,288806,677109,451558,967215
2020-05-02,,,146,110,195,3683,3647,3732,11974,5055,19039,191079,102355,288451,689083,456613,986254
2020-05-03,,,144,109,195,3827,3756,3926,11873,4837,19005,189398,98522,288076,700956,461451,1005258
2020-05-04,,,143,105,195,3970,3862,4120,11774,4630,18970,187741,94771,287678,712730,466081,1024227
2020-05-05,,,142,103,194,4112,3965,4314,11676,4430,18933,186108,91090,287262,724406,470511,1043160
2020-05-06,,,141,100,194,4253,4066,4507,11579,4239,18895,184500,87526,286825,735985,474751,1062055
2020-05-07,,,139,97,194,4392,4163,4701,11484,4057,18856,182915,84020,286366,747469,478808,1080911
2020-05-08,,,138,93,194,4530,4257,4895,11390,3918,18816,181354,80606,285896,758860,482726,1099726
2020-05-09,,,137,90,194,4667,4347,5089,11298,3754,18775,179815,77275,285406,770158,486481,1118501
2020-05-10,,,136,86,194,4802,4434,5282,11207,3597,18733,178299,74015,284897,781364,490079,1137233
2020-05-11,,,134,84,194,4937,4518,5476,11116,3461,18689,176805,70898,284370,792481,493540,1155922
2020-05-12,,,133,81,194,5070,4599,5669,11027,3321,18645,175331,67921,283824,803508,496862,1174566
2020-05-13,,,132,78,194,5202,4678,5863,10940,3189,18599,173879,65078,283260,814448,500051,1193165
2020-05-14,,,131,75,194,5333,4753,6056,10853,3066,18553,172447,62367,282678,825300,503117,1211717
2020-05-15,,,130,73,193,5462,4827,6248,10767,2944,18505,171034,59788,282079,836067,506061,1230222
2020-05-16,,,128,71,193,5591,4898,6441,10682,2827,18456,169640,57331,281463,846749,508889,1248677
2020-05-17,,,127,68,193,5718,4967,6633,10598,2715,18406,168265,54991,280830,857348,511604,1267083
2020-05-18,,,126,66,193,5844,5033,6826,10515,2596,18356,166907,52750,280180,867863,514201,1285438
2020-05-19,,,125,63,192,5969,5096,7017,10434,2489,18306,165567,50609,279517,878297,516691,1303744
2020-05-20,,,124,60,192,6093,5157,7209,10352,2387,18250,164244,48567,278834,888649,519078,1321994
2020-05-21,,,123,58,192,6216,5215,7400,10272,2290,18193,162936,46617,278132,898921,521369,1340186
2020-05-22,,,122,55,191,6338,5271,7591,10193,2196,18135,161645,44757,277411,909114,523565,1358321
2020-05-23,,,121,53,191,6459,5324,7782,10114,2106,18077,160369,42945,276672,919229,525672,1376398
2020-05-24,,,120,50,191,6578,5375,7972,10037,2017,18017,159107,41208,275914,929265,527689,1394414
2020-05-25,,,119,48,191,6697,5423,8162,9960,1935,17957,157860,39545,275138,939225,529624,1412370
2020-05-26,,,118,46,190,6815,5470,8352,9883,1853,17895,156627,37938,274344,949108,531478,1430265
2020-05-27,,,117,44,190,6932,5515,8541,9808,1775,17833,155408,36392,273532,958916,533254,1448098
2020-05-28,,,116,42,189,7048,5557,8730,9733,1698,17771,154201,34901,272704,968649,534952,1465868
2020-05-29,,,115,40,189,7162,5598,8919,9659,1629,17707,153007,33464,271858,978307,536582,1483575
2020-05-30,,,114,39,189,7276,5637,9107,9585,1564,17642,151825,32084,270996,987892,538146,1501217
2020-05-31,,,113,37,188,7389,5675,9294,9512,1501,17577,150655,30758,270117,997404,539648,1518793
2020-06-01,,,112,36,188,7501,5711,9482,9440,1441,17511,149496,29484,269221,1006844,541089,1536304
2020-06-02,,,111,34,187,7613,5746,9669,9368,1368,17444,148349,28256,268310,1016212,542457,1553748
2020-06-03,,,110,33,187,7723,5780,9855,9297,1314,17377,147212,27080,267381,1025509,543772,1571124
2020-06-04,,,109,32,186,7832,5812,10041,9226,1262,17309,146086,25955,266440,1034735,545034,1588433
2020-06-05,,,109,30,186,7941,5843,10226,9156,1212,17240,144969,24878,265486,1043891,546247,1605672
2020-06-06,,,108,29,186,8049,5872,10411,9086,1164,17170,143863,23846,264521,1052977,547412,1622842
2020-06-07,,,107,28,185,8156,5901,10596,9017,1099,17100,142766,22839,263544,1061995,548511,1639941
2020-06-08,,,106,27,185,8262,5928,10780,8949,1054,17057,141678,21876,262584,1070943,549566,1656997
2020-06-09,,,105,26,184,8367,5954,10964,8881,1011,16985,140599,20952,261612,1079824,550577,1673982
2020-06-10,,,104,25,184,8471,5979,11147,8813,969,16913,139529,20067,260630,1088637,551546,1690895
2020-06-11,,,104,24,183,8575,6003,11329,8746,928,16840,138467,19220,259637,1097383,552475,1707735
2020-06-12,,,103,23,182,8677,6026,11511,8679,890,16767,137413,18412,258634,1106062,553365,1724501
2020-06-13,,,102,22,182,8779,6048,11692,8613,852,16693,136367,17636,257619,1114675,554218,1741194
2020-06-14,,,101,21,181,8880,6069,11873,8547,816,16618,135329,16888,256595,1123221,555035,1757811
2020-06-15,,,100,20,181,8981,6090,12053,8481,781,16542,134298,16168,255560,1131702,555817,1774353
2020-06-16,,,100,19,180,9080,6109,12233,8416,748,16466,133274,15475,254515,1140118,556565,1790819
2020-06-17,,,99,18,179,9179,6128,12412,8351,715,16390,132258,14823,253460,1148470,557281,1807208
2020-06-18,,,98,17,179,9277,6146,12590,8287,684,16312,131248,14194,252396,1156756,557966,1823520
2020-06-19,,,97,17,178,9375,6163,12768,8223,654,16252,130244,13585,251339,1164979,558620,1839771
2020-06-20,,,97,16,178,9471,6179,12945,8159,625,16175,129247,12998,250275,1173138,559245,1855946
2020-06-21,,,96,15,177,9567,6195,13121,8096,596,16098,128256,12430,249202,1181234,559842,1872043
2020-06-22,,,95,15,176,9662,6210,13297,8033,569,16020,127272,11900,248122,1189266,560412,1888062
2020-06-23,,,94,14,176,9757,6225,13472,7970,543,15941,126293,11389,247006,1197236,560955,1904003
2020-06-24,,,94,13,175,9851,6238,13646,7909,519,15863,125321,10897,245884,1205145,561474,1919866
2020-06-25,,,93,13,174,9944,6251,13820,7848,496,15784,124356,10424,244755,1212993,561971,1935649
2020-06-26,,,92,12,174,10036,6264,13993,7788,473,15705,123398,9969,243620,1220781,562444,1951354
2020-06-27,,,92,12,173,10127,6276,14165,7728,452,15626,122447,9531,242478,1228509,562896,1966979
2020-06-28,,,91,11,172,10218,6288,14337,7669,431,15546,121503,9110,241331,1236178,563328,1982525
2020-06-29,,,90,11,171,10308,6299,14508,7610,412,15466,120567,8705,240179,1243788,563740,1997990
2020-06-30,,,90,10,171,10398,6310,14679,7552,393,15386,119638,8317,239023,1251340,564134,2013375
2020-07-01,,,89,10,170,10487,6320,14848,7494,375,15305,118716,7945,237862,1258834,564510,2028680
2020-07-02,,,88,9,170,10575,6330,15018,7437,359,15225,117802,7588,236697,1266272,564869,2043904
2020-07-03,,,87,9,169,10662,6339,15186,7381,342,15144,116896,7246,235529,1273652,565212,2059048
2020-07-04,,,87,8,168,10749,6348,15354,7325,327,15063,115998,6919,234339,1280977,565539,2074110
2020-07-05,,,86,8,167,10835,6356,15520,7269,312,14981,115108,6606,233145,1288246,565852,2089091
2020-07-06,,,85,8,167,10921,6365,15687,7214,298,14900,114226,6307,231947,1295460,566150,2103990
2020-07-07,,,85,7,166,11006,6373,15852,7159,284,14819,113352,6023,230746,1302619,566435,2118808
2020-07-08,,,84,7,165,11090,6380,16017,7105,272,14737,112488,5752,229541,1309724,566707,2133544
2020-07-09,,,84,7,164,11173,6387,16181,7051,259,14654,111630,5492,228333,1316775,566967,2148198
2020-07-10,,,83,6,164,11256,6394,16344,6998,248,14575,110779,5244,227124,1323773,567215,2162772
2020-07-11,,,82,6,163,11338,6401,16506,6945,236,14490,109937,5007,225908,1330718,567452,2177262
2020-07-12,,,82,6,162,11420,6407,16668,6893,226,14407,109101,4781,224689,1337610,567678,2191668
2020-07-13,,,81,6,161,11501,6413,16829,6841,216,14324,108273,4566,223467,1344451,567894,2205991
2020-07-14,,,80,5,161,11581,6419,16989,6789,206,14241,107452,4360,222242,1351240,568101,2220232
2020-07-15,,,80,5,160,11661,6424,17148,6738,196,14158,106637,4163,221015,1357977,568298,2234390
2020-07-16,,,79,5,159,11740,6429,17307,6687,188,14075,105830,3975,219785,1364664,568486,2248465
2020-07-17,,,78,4,158,11819,6434,17465,6636,179,13992,105029,3796,218552,1371301,568665,2262456
2020-07-18,,,78,4,158,11897,6439,17622,6586,171,13909,104235,3624,217318,1377887,568837,2276365
2020-07-19,,,77,4,157,11974,6444,17778,6537,163,13826,103447,3461,216081,1384424,569000,2290190
2020-07-20,,,77,4,156,12051,6448,17934,6488,156,13743,102666,3305,214842,1390912,569157,2303932
2020-07-21,,,76,4,155,12127,6452,18088,6439,149,13659,101891,3155,213602,1397350,569306,2317591
2020-07-22,,,76,3,154,12202,6456,18242,6390,142,13576,101122,3013,212360,1403741,569449,2331167
2020-07-23,,,75,3,154,12277,6460,18395,6342,136,13493,100359,2877,211116,1410083,569585,2344660
2020-07-24,,,74,3,153,12352,6464,18547,6294,129,13410,99602,2747,209871,1416377,569715,2358069
2020-07-25,,,74,3,152,12425,6467,18699,6247,124,13327,98851,2623,208623,1422624,569839,2371395
2020-07-26,,,73,3,151,12499,6470,18849,6200,118,13243,98106,2505,207376,1428824,569957,2384638
2020-07-27,,,73,3,150,12571,6473,18999,6153,113,13160,97367,2392,206130,1434977,570070,2397797
2020-07-28,,,72,3,149,12644,6476,19148,6107,108,13077,96633,2284,204883,1441084,570178,2410874
2020-07-29,,,72,2,149,12715,6479,19296,6061,103,12994,95905,2181,203635,1447144,570282,2423867
2020-07-30,,,71,2,148,12786,6482,19444,6015,98,12911,95182,2082,202388,1453159,570380,2436777
2020-07-31,,,71,2,147,12857,6485,19590,5970,94,12828,94465,1988,201141,1459129,570474,2449605
2020-08-01,,,70,2,146,12927,6487,19736,5925,89,12745,93753,1898,199893,1465053,570564,2462349
2020-08-02,,,69,2,145,12996,6490,19881,5880,85,12662,93046,1813,198646,1470933,570650,2475010
2020-08-03,,,69,2,145,13065,6492,20025,5835,81,12579,92344,1731,197400,1476768,570732,2487589
2020-08-04,,,68,2,144,13134,6494,20168,5791,78,12497,91648,1653,196154,1482560,570810,2500085
