date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,320,2317,,,,,,,62746,41241,90559,1169931,765985,1665073,2087232,1276371,3109546
2020-03-29,294,2611,,,,,,,60201,38793,87808,1149096,754324,1635963,2147434,1315164,3197354
2020-03-30,419,3030,,,,,,,57759,36787,84506,1123150,737893,1602152,2205193,1351952,3281860
2020-03-31,502,3532,,,,,,,55421,34677,82593,1093087,717621,1566023,2260613,1386630,3364452
2020-04-01,511,4043,,,,,,,53186,32699,81111,1059947,694503,1528420,2313799,1419330,3445563
2020-04-02,1355,5398,,,,,,,51053,30690,79267,1024751,669145,1487706,2364853,1450021,3524829
2020-04-03,1122,6520,,,,,,,49020,28976,77374,988428,642346,1445472,2413873,1478997,3602203
2020-04-04,1054,7574,,,,,,,47082,27352,76290,951767,614866,1402398,2460955,1506350,3678492
2020-04-05,519,8093,,,,,,,45236,25637,75179,915381,586619,1360481,2506191,1531987,3753670
2020-04-06,833,8926,,,,,,,43478,23873,74214,879710,558157,1320089,2549669,1555861,3827884
2020-04-07,1417,10343,,,,,,,41803,22244,73499,845046,529430,1282729,2591472,1578105,3901383
2020-04-08,544,10887,,,,,,,40208,20753,72691,811566,500648,1248773,2631680,1598859,3974073
2020-04-09,1341,12228,,,,,,,38688,19349,71630,779371,472263,1218164,2670368,1618208,4045703
2020-04-10,987,13215,,,,,,,37240,18134,70537,748507,444643,1190838,2707609,1636342,4116239
2020-04-11,636,13851,,,,,,,35860,16893,69624,718982,418107,1166875,2743469,1653236,4185862
2020-04-12,561,14412,,,,,,,34545,15741,69066,690781,392606,1145382,2778013,1668977,4254928
2020-04-13,574,14986,,,,,,,33290,14711,68342,663870,368524,1125916,2811304,1683689,4323269
2020-04-14,762,15748,,,,,,,32094,13712,67875,638205,345449,1109284,2843397,1697401,4391143
2020-04-15,1440,17188,,,,,,,30952,12772,67109,613736,323543,1093800,2874350,1710174,4458252
2020-04-16,753,17941,,,,,,,29863,11890,66677,590413,302734,1079366,2904212,1722065,4524929
2020-04-17,762,18703,,,,,,,28823,11085,66058,568182,283129,1066157,2933035,1733150,4590986
2020-04-18,642,19345,,,,,,,27829,10340,65490,546991,264494,1054273,2960864,1743491,4656475
2020-04-19,399,19744,,,,,,,26880,9648,65088,526789,246790,1043071,2987744,1753140,4721563
2020-04-20,548,20292,,,,,,,25973,9005,64314,507527,230157,1032207,3013718,1762145,4785876
2020-04-21,537,20829,,,,,,,25106,8406,63941,489155,214691,1021933,3038824,1770552,4849817
2020-04-22,544,21373,,,,,,,24277,7850,63593,471628,200296,1012027,3063101,1778402,4913409
2020-04-23,516,21889,,,,,,,23483,7332,62891,454904,186874,1002227,3086584,1785734,4976300
2020-04-24,390,22279,,,,,,,22724,6850,62385,438940,174376,992982,3109308,1792585,5038684
2020-04-25,369,22648,,,,,,,21997,6402,62041,423697,162644,984487,3131305,1798987,5100725
2020-04-26,242,22890,,,,,,,21301,5985,61649,409137,151736,976512,3152606,1804973,5162374
2020-04-27,437,23327,,,,,,,20633,5597,61311,395226,141593,968757,3173239,1810571,5223685
2020-04-28,367,23694,,,,,,,19994,5236,60968,381929,132118,961383,3193233,1815808,5284652
2020-04-29,427,24121,,,,,,,19380,4900,60620,369216,123307,954129,3212613,1820709,5345272
2020-04-30,289,24410,,,,,,,18792,4578,60312,357056,115113,947332,3231405,1825288,5405583
2020-05-01,218,24628,,,,,,,18227,4269,60009,345420,107493,940664,3249633,1829558,5465592
2020-05-02,,,375,183,706,25003,24811,25334,17685,3985,59701,334283,100393,934308,3267318,1833543,5525293
2020-05-03,,,361,171,697,25363,24983,26031,17165,3719,59388,323618,93771,928206,3284483,1837262,5584681
2020-05-04,,,347,159,691,25711,25143,26722,16664,3482,59071,313403,87605,922189,3301147,1840745,5643751
2020-05-05,,,335,149,684,26045,25292,27405,16183,3282,58749,303613,81882,916623,3317330,1844028,5702499
2020-05-06,,,323,139,679,26368,25432,28084,15721,3081,58422,294228,76557,911104,3333051,1847110,5760921
2020-05-07,,,311,129,672,26679,25561,28755,15276,2891,58091,285227,71599,905603,3348328,1850001,5819011
2020-05-08,,,300,120,667,26979,25682,29422,14848,2713,57756,276592,66980,900467,3363176,1852715,5876766
2020-05-09,,,290,112,661,27269,25795,30082,14436,2535,57414,268303,62665,895496,3377611,1855250,5934180
2020-05-10,,,280,105,655,27549,25900,30737,14039,2366,57056,260345,58629,890511,3391650,1857617,5991235
2020-05-11,,,270,98,651,27819,25998,31388,13656,2209,56694,252701,54853,885555,3405307,1859826,6047929
2020-05-12,,,261,91,644,28080,26089,32031,13288,2063,56308,245355,51319,880552,3418594,1861890,6104237
2020-05-13,,,252,85,640,28332,26175,32671,12932,1936,55906,238293,48018,875490,3431526,1863826,6160142
2020-05-14,,,244,79,636,28576,26255,33306,12589,1822,55500,231502,44940,870370,3444115,1865649,6215641
2020-05-15,,,236,74,630,28812,26329,33936,12866,1797,57730,225576,42158,867788,3456981,1867446,6273371
2020-05-16,,,228,69,624,29040,26399,34559,12675,1700,58019,220024,39589,865797,3469656,1869147,6331389
2020-05-17,,,221,65,621,29261,26464,35180,12502,1607,58226,214841,37211,864322,3482159,1870754,6389614
2020-05-18,,,214,60,617,29475,26524,35796,12346,1514,58490,210023,35006,863424,3494505,1872269,6448104
2020-05-19,,,207,56,613,29682,26581,36409,12246,1444,58869,205604,32967,863222,3506751,1873713,6506973
2020-05-20,,,201,53,610,29883,26634,37019,12220,1357,59643,201641,31042,864116,3518971,1875070,6566615
2020-05-21,,,195,49,607,30077,26684,37625,12171,1285,60294,198091,29245,865989,3531142,1876355,6626909
2020-05-22,,,189,46,603,30266,26731,38228,12095,1222,60714,194910,27577,868612,3543237,1877578,6687623
2020-05-23,,,183,43,600,30449,26774,38828,12022,1157,61275,192083,26020,872131,3555259,1878735,6748897
2020-05-24,,,178,40,597,30627,26814,39424,11952,1098,61943,189600,24583,876660,3567211,1879834,6810840
2020-05-25,,,172,37,594,30799,26852,40018,11908,1038,62777,187469,23254,882382,3579119,1880872,6873616
2020-05-26,,,167,35,591,30966,26888,40609,11871,995,63143,185683,22041,888831,3590990,1881868,6936759
2020-05-27,,,162,33,588,31129,26921,41196,11831,937,63783,184227,20914,896305,3602821,1882805,7000541
2020-05-28,,,158,31,585,31286,26952,41780,11791,879,64448,183086,19858,904848,3614612,1883685,7064989
2020-05-29,,,153,29,581,31440,26981,42361,11752,827,65106,182249,18863,914453,3626364,1884512,7130094
2020-05-30,,,149,27,578,31589,27009,42938,11722,784,65780,181105,17850,922504,3638086,1885297,7195874
2020-05-31,,,145,25,575,31733,27035,43512,11697,739,66479,180126,16888,930964,3649783,1886036,7262352
2020-06-01,,,141,24,571,31875,27059,44083,11675,691,67163,179299,15972,939901,3661458,1886727,7329515
2020-06-02,,,138,22,568,32012,27081,44650,11656,652,67830,178609,15111,949240,3673114,1887380,7397344
2020-06-03,,,134,21,568,32146,27102,45218,11638,610,68485,178001,14277,958857,3684752,1887991,7465829
2020-06-04,,,132,19,569,32278,27122,45787,11623,578,69150,177403,13499,968364,3696374,1888569,7534978
2020-06-05,,,130,18,573,32408,27141,46359,11610,549,69799,176842,12763,977869,3707984,1889119,7604777
2020-06-06,,,128,18,576,32536,27159,46934,11599,516,70427,176346,12057,987582,3719584,1889636,7675204
2020-06-07,,,127,17,579,32663,27176,47513,11587,484,71020,175912,11384,997327,3731171,1890120,7746223
2020-06-08,,,125,16,583,32788,27193,48095,11572,454,71555,175531,10740,1006939,3742742,1890574,7817778
2020-06-09,,,124,15,587,32912,27208,48682,11550,424,72017,175173,10127,1016179,3754292,1890999,7889795
2020-06-10,,,123,14,592,33035,27222,49273,11518,397,72320,174820,9529,1025356,3765810,1891397,7962114
2020-06-11,,,123,13,598,33158,27236,49871,11469,372,72456,174458,8964,1034029,3777279,1891769,8034570
2020-06-12,,,122,12,603,33279,27249,50473,11399,348,72421,174066,8432,1042003,3788678,1892117,8106991
2020-06-13,,,121,12,608,33400,27262,51080,11305,324,72155,173618,7929,1049052,3799982,1892442,8179146
2020-06-14,,,120,11,613,33520,27273,51693,11189,302,71689,173086,7447,1054961,3811171,1892744,8250835
2020-06-15,,,120,11,621,33640,27284,52314,11059,280,71091,172448,6989,1059573,3822231,1893025,8321925
2020-06-16,,,119,10,628,33760,27295,52942,10923,259,70427,171695,6557,1062838,3833153,1893285,8392352
2020-06-17,,,119,10,632,33878,27305,53573,10785,239,69736,170824,6144,1064744,3843938,1893524,8462088
2020-06-18,,,118,9,638,33997,27314,54211,10649,223,69030,169836,5756,1065289,3854588,1893747,8531117
2020-06-19,,,118,8,645,34115,27323,54855,10513,207,68291,168726,5384,1064430,3865100,1893954,8599407
2020-06-20,,,118,8,652,34232,27332,55506,10375,192,67539,167491,5027,1062169,3875475,1894147,8666945
2020-06-21,,,117,7,658,34350,27340,56164,10238,178,66779,166130,4689,1058520,3885714,1894325,8733724
2020-06-22,,,117,7,665,34467,27347,56829,10103,165,66019,164646,4370,1053520,3895817,1894490,8799742
2020-06-23,,,117,7,672,34584,27354,57500,9970,153,65263,163044,4069,1047227,3905787,1894644,8865004
2020-06-24,,,117,6,678,34700,27361,58178,9839,142,64507,161333,3786,1039717,3915626,1894786,8929511
2020-06-25,,,116,6,685,34817,27367,58863,9709,132,63752,159524,3521,1031149,3925334,1894918,8993263
2020-06-26,,,116,5,691,34933,27373,59554,9580,122,62999,157635,3271,1021692,3934915,1895041,9056261
2020-06-27,,,116,5,698,35049,27378,60251,9453,113,62241,155690,3037,1011512,3944368,1895155,9118502
2020-06-28,,,116,5,703,35165,27383,60954,9328,105,61490,153713,2818,1000846,3953696,1895260,9179992
2020-06-29,,,116,4,709,35281,27388,61662,9204,98,60757,151729,2614,989914,3962900,1895359,9240748
2020-06-30,,,115,4,713,35396,27393,62375,9082,91,60027,149751,2424,978850,3971982,1895450,9300775
2020-07-01,,,115,4,717,35512,27397,63091,8961,84,59284,147790,2249,967706,3980943,1895534,9360058
2020-07-02,,,115,4,719,35626,27401,63809,8842,78,58570,145847,2088,956540,3989786,1895612,9418627
2020-07-03,,,114,3,719,35740,27405,64528,8725,72,57866,143923,1938,945376,3998510,1895685,9476492
2020-07-04,,,113,3,719,35854,27408,65246,8608,67,57151,142019,1797,934236,4007119,1895752,9533643
2020-07-05,,,112,3,717,35966,27412,65963,8494,62,56423,140137,1667,923121,4015612,1895814,9590066
2020-07-06,,,111,3,713,36078,27415,66675,8380,57,55689,138279,1547,912031,4023993,1895872,9645754
2020-07-07,,,110,2,709,36188,27418,67383,8268,53,54958,136444,1435,900970,4032261,1895926,9700712
2020-07-08,,,109,2,703,36297,27420,68086,8158,49,54230,134632,1332,889938,4040419,1895976,9754941
2020-07-09,,,108,2,697,36405,27423,68782,8049,46,53551,132842,1236,878981,4048468,1896022,9808492
2020-07-10,,,106,2,690,36511,27425,69472,7941,42,52877,131075,1146,868105,4056409,1896065,9861368
2020-07-11,,,105,2,683,36617,27427,70154,7835,39,52197,129329,1063,857303,4064244,1896105,9913564
2020-07-12,,,104,1,676,36720,27429,70830,7729,36,51470,127605,987,846531,4071973,1896142,9965033
2020-07-13,,,102,1,668,36823,27431,71497,7626,34,50755,125903,915,835796,4079599,1896176,10015788
2020-07-14,,,101,1,661,36924,27433,72157,7523,31,50072,124222,849,825112,4087122,1896208,10065859
2020-07-15,,,100,1,653,37024,27434,72810,7422,29,49383,122562,787,814468,4094544,1896238,10115242
2020-07-16,,,98,1,646,37122,27436,73455,7322,27,48721,120922,730,803905,4101866,1896265,10163962
2020-07-17,,,97,1,638,37219,27437,74093,7223,25,48054,119303,678,793389,4109089,1896290,10212015
2020-07-18,,,96,1,631,37315,27438,74723,7126,23,47371,117704,629,782894,4116215,1896314,10259386
2020-07-19,,,95,1,623,37410,27439,75345,7030,21,46659,116126,583,772402,4123244,1896336,10306044
2020-07-20,,,93,1,615,37503,27440,75960,6935,20,45930,114567,541,761908,4130179,1896356,10351973
2020-07-21,,,92,1,608,37595,27441,76568,6841,18,45368,113027,502,751587,4137020,1896375,10397341
2020-07-22,,,91,0,601,37686,27442,77168,6748,17,44648,111506,466,741277,4143768,1896393,10441988
2020-07-23,,,90,0,593,37776,27443,77761,6657,16,43974,110005,433,731020,4150424,1896409,10485961
2020-07-24,,,88,0,586,37864,27444,78347,6566,15,43350,108523,402,720819,4156991,1896424,10529310
2020-07-25,,,87,0,579,37951,27445,78926,6477,14,42706,107059,373,710648,4163468,1896438,10572015
2020-07-26,,,86,0,572,38037,27445,79497,6389,13,42052,105614,346,700504,4169857,1896451,10614067
2020-07-27,,,85,0,565,38122,27446,80062,6302,12,41428,104186,321,690463,4176160,1896463,10655495
2020-07-28,,,84,0,558,38206,27447,80619,6217,11,40864,102777,298,680571,4182376,1896475,10696358
2020-07-29,,,83,0,550,38289,27447,81168,6132,10,40229,101386,276,670728,4188508,1896485,10736587
2020-07-30,,,82,0,543,38371,27448,81711,6048,9,39632,100013,257,660977,4194556,1896495,10776218
2020-07-31,,,81,0,536,38451,27448,82246,5966,8,39075,98657,238,651331,4200522,1896504,10815293
2020-08-01,,,79,0,529,38531,27449,82775,5885,8,38531,97318,221,641808,4206407,1896512,10853823
2020-08-02,,,78,0,523,38609,27449,83298,5804,7,37992,95996,205,632430,4212211,1896520,10891815
2020-08-03,,,77,0,515,38686,27449,83812,5725,7,37459,94692,191,623230,4217936,1896527,10929274
2020-08-04,,,76,0,508,38763,27450,84320,5647,6,36931,93404,177,614231,4223583,1896534,10966204
