date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.41581905988,1,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.41564625493,1,1.79978986267
2020-03-03,,,,,,,,,65,33,91,195,99,273,195,99,273,1.41560493915,1,1.7997265295
2020-03-04,,,,,,,,,65,33,91,260,132,364,260,132,364,1.41555357026,1,1.79964411535
2020-03-05,,,,,,,,,65,33,91,325,165,455,325,165,455,1.41548965528,1,1.79953802881
2020-03-06,,,,,,,,,65,33,91,390,198,546,390,198,546,1.41541007109,1,1.79940212508
2020-03-07,,,,,,,,,65,33,91,455,231,637,455,231,637,1.41531090235,1,1.79923431393
2020-03-08,,,,,,,,,65,33,91,520,264,728,520,264,728,1.4151872374,1,1.79902342019
2020-03-09,,,,,,,,,65,33,91,586,297,819,586,297,819,1.41503291118,1,1.79876344942
2020-03-10,,,,,,,,,155,84,216,741,381,1035,741,381,1035,1.41466806014,0.999872179787,1.79827286673
2020-03-11,,,,,,,,,155,84,215,895,466,1250,895,466,1250,1.41440571683,0.999856201112,1.79778068003
2020-03-12,,,,,,,,,160,87,223,1055,553,1472,1055,553,1472,1.4140527759,0.999824245037,1.79715235984
2020-03-13,,,,,,,,,172,94,240,1228,647,1712,1228,647,1712,1.41362440697,0.999792463799,1.7963081923
2020-03-14,,,,,,,,,197,110,274,1424,758,1986,1424,758,1986,1.41309917746,0.999760058895,1.79521293832
2020-03-15,,,,,,,,,236,135,331,1660,894,2316,1660,894,2316,1.41245075257,0.999726240328,1.79377998349
2020-03-16,,,,,,,,,265,155,374,1860,1016,2599,1925,1049,2690,1.41164436262,0.999689388175,1.791968213
2020-03-17,,,,,,,,,289,169,410,2083,1153,2918,2214,1219,3100,1.41063732825,0.999647820612,1.78991680759
2020-03-18,,,,,,,,,315,185,450,2334,1305,3276,2529,1404,3549,1.40938536527,0.999602868184,1.78724159797
2020-03-19,,,,,,,,,346,206,506,2614,1479,3690,2875,1611,4054,1.4078312218,0.999555520143,1.78368732253
2020-03-20,,,,,,,,,384,231,571,2933,1678,4170,3259,1843,4625,1.40590052374,0.999505770789,1.77895405616
2020-03-21,,,,,,,,,423,250,637,3291,1895,4715,3682,2093,5261,1.40350147256,0.999453550376,1.77272221589
2020-03-22,,,,,,,,,462,270,705,3688,2132,5329,4144,2363,5966,1.40052086074,0.999398276569,1.76512015757
2020-03-23,,,,,,,,,502,290,779,4125,2389,6016,4646,2653,6744,1.39682431662,0.999340004737,1.75495030921
2020-03-24,,,,,,,,,545,308,858,4605,2665,6783,5191,2962,7602,1.3922519527,0.999279011626,1.74168208003
2020-03-25,1,1,,,,,,,592,328,938,5042,2908,7504,5783,3290,8539,1.38661568421,0.999215473255,1.72509068648
2020-03-26,0,1,,,,,,,642,348,1029,5530,3172,8318,6425,3639,9568,1.37969999923,0.999149436303,1.70748652688
2020-03-27,0,1,,,,,,,693,366,1128,6062,3452,9223,7118,4005,10695,1.37126660716,0.999080809001,1.68536365168
2020-03-28,0,1,,,,,,,745,383,1226,6635,3741,10210,7862,4388,11921,1.36106536681,0.999009559946,1.65583186525
2020-03-29,1,2,,,,,,,798,407,1323,7236,4037,11259,8660,4795,13244,1.34885179378,0.998935757205,1.61951073198
2020-03-30,0,2,,,,,,,852,428,1417,7852,4329,12345,9512,5224,14660,1.33441245259,0.99885948436,1.5846872135
2020-03-31,2,4,,,,,,,906,445,1518,8492,4619,13488,10417,5669,16177,1.31759780909,0.998780803421,1.55815396708
2020-04-01,1,5,,,,,,,958,460,1597,9162,4910,14675,11376,6130,17774,1.29835793646,0.998699732822,1.54542284597
2020-04-02,1,6,,,,,,,1008,474,1680,9855,5200,15905,12384,6604,19454,1.27677327147,0.998616283829,1.51993229245
2020-04-03,4,10,,,,,,,1056,485,1756,10565,5479,17155,13440,7090,21209,1.25307063673,0.998530488075,1.49149600093
2020-04-04,1,11,,,,,,,1099,500,1816,11280,5747,18400,14538,7590,23024,1.22761746972,0.998442391827,1.46274479011
2020-04-05,1,12,,,,,,,1137,514,1880,11994,6012,19643,15676,8105,24904,1.20089377614,0.998296558483,1.43108966356
2020-04-06,0,12,,,,,,,1171,526,1928,12703,6268,20866,16847,8631,26831,1.17344853375,0.998146699312,1.38563200839
2020-04-07,1,13,,,,,,,1199,538,1963,13400,6516,22050,18046,9170,28794,1.14585149086,0.997608835452,1.34802427924
2020-04-08,0,13,,,,,,,1221,553,1998,14076,6761,23190,19267,9723,30791,1.11865043337,0.978448116737,1.31614358603
2020-04-09,3,16,,,,,,,1238,563,2021,14722,6997,24273,20505,10287,32812,1.09233960755,0.956073344489,1.28326889546
2020-04-10,1,17,,,,,,,1250,572,2029,15330,7220,25274,21755,10859,34841,1.0673400495,0.93100320344,1.25136552215
2020-04-11,2,19,,,,,,,1256,581,2033,15893,7435,26179,23011,11441,36874,1.04398929387,0.907990243297,1.21844014063
2020-04-12,7,26,,,,,,,1258,590,2034,16406,7642,26986,24269,12031,38907,1.02253705993,0.889372272365,1.18233493725
2020-04-13,0,26,,,,,,,1256,597,2004,16864,7832,27667,25524,12628,40910,1.00314447295,0.874266808547,1.14545861639
2020-04-14,5,31,,,,,,,1250,604,1980,17262,8008,28230,26774,13232,42890,0.985886097621,0.863568469153,1.11702192506
2020-04-15,5,36,,,,,,,1241,613,1961,17598,8176,28674,28015,13846,44850,0.970755427751,0.855376177235,1.09203970974
2020-04-16,0,36,,,,,,,1230,622,1933,17870,8338,29009,29245,14469,46783,0.957674732646,0.838104909287,1.06686696441
