date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.56223316913,1.2,2
2020-03-04,,,,,,,,,51,25,68,101,50,136,101,50,136,1.5602070031,1.19864497079,1.99921336394
2020-03-05,,,,,,,,,51,25,68,152,75,204,152,75,204,1.55952375974,1.19818497163,1.99887953468
2020-03-06,,,,,,,,,51,25,68,202,100,272,202,100,272,1.55860673553,1.19750518422,1.99839236673
2020-03-07,,,,,,,,,51,25,68,253,125,340,253,125,340,1.55737550606,1.19655252891,1.99771770395
2020-03-08,,,,,,,,,51,25,68,304,150,408,304,150,408,1.55572248433,1.19523470498,1.99672569403
2020-03-09,,,,,,,,,51,25,68,354,175,476,354,175,476,1.55350446991,1.19342218222,1.99538856178
2020-03-10,,,,,,,,,51,25,68,405,200,544,405,200,544,1.55053227789,1.19121081927,1.99357048641
2020-03-11,,,,,,,,,51,25,68,456,225,612,456,225,612,1.54655866706,1.18822477567,1.99088160305
2020-03-12,,,,,,,,,128,68,185,583,293,797,583,293,797,1.54103561909,1.18413566999,1.98677906662
2020-03-13,,,,,,,,,127,67,184,710,360,981,710,360,981,1.53399511639,1.17847774026,1.98142832298
2020-03-14,,,,,,,,,132,69,193,842,430,1173,842,430,1173,1.52470304666,1.16945261594,1.97320371172
2020-03-15,,,,,,,,,142,74,211,985,504,1384,985,504,1384,1.5126376375,1.15965652228,1.96117420695
2020-03-16,,,,,,,,,165,85,250,1149,590,1633,1149,590,1633,1.49717847462,1.14707080172,1.94510057416
2020-03-17,,,,,,,,,198,101,310,1347,691,1942,1347,691,1942,1.47771768273,1.13313221542,1.92272262883
2020-03-18,,,,,,,,,222,112,350,1519,778,2224,1570,803,2292,1.45375162394,1.1149272877,1.89199294068
2020-03-19,,,,,,,,,240,120,381,1708,873,2536,1809,923,2672,1.42499806274,1.09519290342,1.85180247809
2020-03-20,,,,,,,,,258,130,415,1916,979,2882,2068,1054,3086,1.39150545036,1.0713902538,1.79724670994
2020-03-21,,,,,,,,,278,140,450,2143,1095,3264,2346,1195,3536,1.35368021154,1.04714089983,1.76625479486
2020-03-22,,,,,,,,,301,151,493,2394,1222,3688,2647,1347,4028,1.31225263385,1.0211420379,1.72682237442
