date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,160,82,213,160,82,213,160,82,213,1.67854828518,1.4,2
2020-03-05,,,,,,,,,160,82,213,319,164,426,319,164,426,1.67809503978,1.39958923092,1.99990193613
2020-03-06,,,,,,,,,160,82,213,479,246,639,479,246,639,1.67796413117,1.39947686959,1.99986128665
2020-03-07,,,,,,,,,160,82,213,638,328,852,638,328,852,1.67779475796,1.39933375827,1.99980411818
2020-03-08,,,,,,,,,160,82,213,798,410,1065,798,410,1065,1.67757541838,1.39915149293,1.99972498211
2020-03-09,,,,,,,,,160,82,213,957,492,1278,957,492,1278,1.67729111712,1.39891938499,1.99961077366
2020-03-10,,,,,,,,,160,82,213,1117,574,1491,1117,574,1491,1.67692229468,1.39862384928,1.99945801202
2020-03-11,,,,,,,,,160,82,213,1277,656,1704,1277,656,1704,1.67644343111,1.39821503087,1.99924646784
2020-03-12,,,,,,,,,160,82,213,1436,738,1917,1436,738,1917,1.67582122998,1.39767900008,1.99895719206
2020-03-13,,,,,,,,,423,234,578,1859,972,2495,1859,972,2495,1.67401658189,1.39598071615,1.99771260286
2020-03-14,,,,,,,,,421,233,575,2280,1206,3069,2280,1206,3069,1.672840486,1.39509215433,1.99705020251
2020-03-15,,,,,,,,,441,248,605,2721,1455,3674,2721,1455,3674,1.67113961882,1.39381973081,1.99590251792
2020-03-16,,,,,,,,,483,274,668,3204,1729,4341,3204,1729,4341,1.66902874383,1.39230899428,1.99441788142
2020-03-17,,,,,,,,,570,323,799,3774,2053,5139,3774,2053,5139,1.66636722444,1.3903894386,1.99244627794
2020-03-18,,,,,,,,,705,415,1012,4478,2469,6151,4478,2469,6151,1.66297953733,1.38799638894,1.98984269696
2020-03-19,,,,,,,,,809,486,1177,5128,2874,7114,5287,2956,7327,1.65862791791,1.38500821534,1.98617090514
2020-03-20,,,,,,,,,897,545,1323,5866,3338,8223,6185,3502,8649,1.65301962641,1.3812606862,1.98102733508
2020-03-21,,,,,,,,,1001,608,1490,6707,3865,9499,7186,4111,10138,1.64586267934,1.3766073757,1.9739871775
2020-03-22,,,,,,,,,1124,687,1689,7672,4470,10974,8310,4798,11826,1.63678304616,1.37086199482,1.96415443177
2020-03-23,,,,,,,,,1276,790,1946,8788,5179,12707,9586,5589,13772,1.6253105924,1.36378744801,1.95096500477
2020-03-24,,,,,,,,,1432,893,2202,10060,5990,14695,11018,6482,15973,1.61090849652,1.35511276295,1.93282063865
2020-03-25,,,,,,,,,1585,993,2458,11486,6901,16939,12603,7475,18430,1.59299295758,1.34453093365,1.90797960857
2020-03-26,,,,,,,,,1743,1088,2725,13069,7908,19451,14346,8564,21155,1.57100871891,1.3307416984,1.8762402511
2020-03-27,,,,,,,,,1907,1168,3003,14817,8995,22241,16253,9733,24158,1.54448803791,1.31184838292,1.84216765776
2020-03-28,2,2,,,,,,,2079,1278,3273,16473,10038,24937,18332,11011,27431,1.51313763559,1.29388151362,1.8004932969
2020-03-29,1,3,,,,,,,2249,1357,3525,18300,11161,27886,20581,12368,30955,1.47693956859,1.27322330643,1.76420989911
2020-03-30,1,4,,,,,,,2407,1437,3724,20266,12350,31005,22988,13805,34678,1.43622412921,1.23714402849,1.73508646201
2020-03-31,4,8,,,,,,,2552,1526,3890,22335,13602,34227,25540,15332,38568,1.39168749551,1.17864807101,1.69176895671
2020-04-01,2,10,,,,,,,2681,1612,4007,24447,14891,37435,28221,16945,42574,1.34433061631,1.13916853311,1.64919153671
2020-04-02,2,12,,,,,,,2795,1700,4086,26537,16176,40509,31016,18646,46659,1.29534163029,1.08273858559,1.59514224037
2020-04-03,2,14,,,,,,,2889,1756,4175,28617,17446,43507,33905,20402,50834,1.2459631755,1.03664066615,1.54700088838
2020-04-04,3,17,,,,,,,2962,1814,4222,30682,18714,46406,36867,22217,55055,1.19737704027,0.992319855548,1.48893170619
2020-04-05,8,25,,,,,,,3013,1863,4284,32694,19969,49200,39880,24080,59338,1.15062580092,0.958819644421,1.4325011828
2020-04-06,2,27,,,,,,,3044,1888,4319,34614,21169,51830,42924,25968,63656,1.10657132992,0.929153967504,1.38195570626
2020-04-07,3,30,,,,,,,3056,1912,4352,36393,22291,54237,45979,27880,68008,1.06588071543,0.901916826319,1.32818716875
2020-04-08,5,35,,,,,,,3050,1910,4333,38012,23309,56368,49030,29791,72340,1.02902667112,0.879371044194,1.26670047897
2020-04-09,8,43,,,,,,,3030,1904,4283,39457,24220,58193,52060,31696,76623,0.996291213212,0.858998940139,1.20467563385
2020-04-10,0,43,,,,,,,2998,1903,4226,40712,25035,59694,55058,33600,80849,0.967769163129,0.845169102545,1.15712328111
2020-04-11,13,56,,,,,,,2955,1889,4154,41759,25756,60845,58012,35489,85003,0.943376100504,0.832800189831,1.10602092853
2020-04-12,7,63,,,,,,,2904,1875,4064,42584,26353,61636,60916,37364,89066,0.922868862614,0.815576821033,1.05765352982
2020-04-13,0,63,,,,,,,2847,1852,3959,43182,26848,62070,63763,39217,93025,0.905882396757,0.802527625183,1.01812059779
