date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.96863711002,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.93109179824,1.53569507436,2.39196765083
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.9183611152,1.51373468102,2.38864701484
2020-03-04,,,,,,,,,18,10,28,74,40,112,74,40,112,1.9015446072,1.48540356273,2.38362737455
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.87955585614,1.44809038377,2.37567907912
2020-03-06,,,,,,,,,18,10,28,111,60,168,111,60,168,1.85119569764,1.4066735805,2.36394223894
2020-03-07,,,,,,,,,18,10,28,129,70,196,129,70,196,1.81526348369,1.35301649072,2.349165975
2020-03-08,,,,,,,,,18,10,28,148,80,224,148,80,224,1.77073347025,1.2825324474,2.32912348293
2020-03-09,,,,,,,,,18,10,28,166,90,252,166,90,252,1.71696902096,1.19570366116,2.30113744588
2020-03-10,,,,,,,,,49,25,79,215,115,331,215,115,331,1.65374263993,1.09987368473,2.26928477072
2020-03-11,,,,,,,,,47,24,76,263,140,407,263,140,407,1.58196837905,1.00466669219,2.23065043237
2020-03-12,,,,,,,,,48,24,79,310,165,485,310,165,485,1.50265544022,0.912137667725,2.17871820729
2020-03-13,,,,,,,,,50,25,85,361,190,570,361,190,570,1.41747184116,0.814455686892,2.11315382123
2020-03-14,,,,,,,,,56,26,99,417,217,668,417,217,668,1.32830521769,0.721576133741,2.04878164571
2020-03-15,,,,,,,,,65,28,123,482,246,791,482,246,791,1.23716652056,0.649446581713,1.95693482401
2020-03-16,,,,,,,,,69,29,136,532,265,898,551,275,926,1.14611164159,0.588040412092,1.84738844508
