date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60573291308,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.60522141701,1.19976142404,1.99983417542
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60506318814,1.19968200801,1.99976511623
2020-02-23,,,,,,,,,33,17,47,130,68,188,130,68,188,1.60485513485,1.19958687334,1.99966779716
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.60458129648,1.19946598832,1.99951937278
2020-02-25,,,,,,,,,33,17,47,195,102,282,195,102,282,1.60422053194,1.19932229605,1.9993287923
2020-02-26,,,,,,,,,33,17,47,228,119,329,228,119,329,1.6037448352,1.19910591727,1.99906421844
2020-02-27,,,,,,,,,33,17,47,260,136,376,260,136,376,1.60311711717,1.19881532851,1.99866673476
2020-02-28,,,,,,,,,33,17,47,293,153,423,293,153,423,1.60228830158,1.19848243628,1.99817727521
2020-02-29,,,,,,,,,84,44,126,377,197,549,377,197,549,1.60114481067,1.19792714713,1.99731941572
2020-03-01,,,,,,,,,84,44,126,460,242,674,460,242,674,1.59969265688,1.19723047497,1.99613538624
2020-03-02,,,,,,,,,87,47,132,547,289,806,547,289,806,1.59776717828,1.19626369349,1.99443894139
2020-03-03,,,,,,,,,95,50,146,642,339,952,642,339,952,1.59523201285,1.19498771195,1.99227388081
2020-03-04,,,,,,,,,111,58,176,754,398,1128,754,398,1128,1.59189695304,1.19312118615,1.98903623889
2020-03-05,,,,,,,,,137,71,223,891,470,1351,891,470,1351,1.58751886032,1.19050820514,1.98479377143
2020-03-06,,,,,,,,,156,80,260,1014,533,1563,1047,550,1610,1.5817909747,1.18697911433,1.97922773715
2020-03-07,,,,,,,,,172,87,291,1154,604,1806,1219,638,1900,1.57433604738,1.18229553842,1.97147770364
2020-03-08,,,,,,,,,191,95,331,1312,682,2089,1410,733,2230,1.5647075867,1.17639549212,1.96074379437
2020-03-09,,,,,,,,,213,104,375,1492,769,2417,1622,837,2605,1.55239617807,1.16852291327,1.94704845119
2020-03-10,,,,,,,,,239,112,431,1699,865,2800,1861,950,3035,1.53685729962,1.16087034592,1.92928762389
2020-03-11,,,,,,,,,266,122,485,1932,971,3238,2127,1073,3520,1.51756528251,1.14992108942,1.90541485286
2020-03-12,,,,,,,,,291,133,534,2190,1087,3725,2418,1206,4054,1.49409113602,1.13518154622,1.87288555534
2020-03-13,,,,,,,,,316,143,584,2474,1214,4262,2734,1350,4638,1.46619615532,1.11962580526,1.83193294942
2020-03-14,,,,,,,,,342,152,629,2783,1349,4843,3076,1502,5266,1.43391458238,1.10534276172,1.78034937753
2020-03-15,1,1,,,,,,,367,161,679,3067,1466,5396,3443,1664,5945,1.39759950412,1.08755898373,1.75364042654
2020-03-16,0,1,,,,,,,392,172,725,3375,1594,5995,3835,1836,6669,1.35791432354,1.07021832218,1.72619467955
2020-03-17,0,1,,,,,,,413,183,770,3701,1731,6632,4248,2020,7438,1.31577185173,1.04545643055,1.69069172229
2020-03-18,2,3,,,,,,,432,190,787,4038,1871,7273,4680,2211,8225,1.27224095292,1.01581401879,1.64333690812
2020-03-19,0,3,,,,,,,449,194,821,4375,2007,7918,5129,2405,9045,1.22844564109,0.986743824829,1.59423944908
2020-03-20,0,3,,,,,,,462,198,863,4701,2134,8558,5591,2604,9908,1.18547721941,0.958899040609,1.54979914327
2020-03-21,1,4,,,,,,,473,203,887,5017,2257,9185,6064,2808,10794,1.14432943196,0.928777554788,1.48584088884
2020-03-22,1,5,,,,,,,481,207,900,5326,2377,9794,6545,3015,11693,1.10585475048,0.908646609098,1.39890435661
2020-03-23,0,5,,,,,,,486,210,925,5621,2492,10388,7030,3225,12618,1.07073266432,0.892501947064,1.32520382425
2020-03-24,3,8,,,,,,,488,212,927,5896,2601,10940,7518,3438,13544,1.03944205141,0.880954715975,1.27428904332
2020-03-25,2,10,,,,,,,488,215,922,6146,2703,11431,8007,3654,14466,1.01223872356,0.869974515178,1.21885592278
2020-03-26,1,11,,,,,,,487,218,911,6367,2799,11857,8494,3872,15376,0.989148237886,0.859391838892,1.16214595891
2020-03-27,1,12,,,,,,,485,221,890,6561,2887,12212,8979,4093,16265,0.969984840686,0.846012178966,1.10958170599
2020-03-28,1,13,,,,,,,481,223,875,6726,2967,12502,9460,4317,17139,0.954398229699,0.832737796643,1.07179040785
2020-03-29,0,13,,,,,,,477,225,852,6861,3039,12725,9937,4542,17990,0.941937372718,0.82329690231,1.05044869005
2020-03-30,3,16,,,,,,,472,226,843,6966,3104,12889,10410,4768,18833,0.932114502502,0.81662464789,1.03474740376
2020-03-31,2,18,,,,,,,467,226,821,7042,3157,12985,10877,4994,19653,0.924455797297,0.811760675752,1.02208844657
2020-04-01,1,19,,,,,,,462,227,798,7090,3201,13013,11338,5222,20450,0.918533426844,0.808002745574,1.01460675434
2020-04-02,2,21,,,,,,,456,227,778,7114,3238,13003,11795,5449,21228,0.913980558576,0.805367598546,1.01031319713
2020-04-03,1,22,,,,,,,450,227,763,7116,3270,12945,12245,5676,21990,0.910494118423,0.803495462004,1.00744301481
2020-04-04,0,22,,,,,,,445,228,742,7099,3300,12823,12690,5905,22731,0.90783031878,0.80217680448,1.00545570826
2020-04-05,5,27,,,,,,,439,226,729,7065,3323,12666,13129,6132,23459,0.90579680893,0.80117288709,1.00392688548
2020-04-06,0,27,,,,,,,434,225,707,7018,3341,12473,13563,6357,24166,0.904243915693,0.800348789977,1.00281490084
2020-04-07,2,29,,,,,,,428,225,696,6960,3357,12244,13990,6583,24862,0.903056326868,0.79981318575,1.0019561989
2020-04-08,4,33,,,,,,,422,225,681,6895,3369,11998,14413,6808,25542,0.902145827201,0.799408028342,1.00113975529
2020-04-09,11,44,,,,,,,417,223,669,6823,3377,11745,14830,7031,26211,0.901445261951,0.799108195822,1.00049958498
2020-04-10,0,44,,,,,,,412,220,657,6747,3379,11491,15242,7252,26867,0.900903678915,0.798847674217,1.00007783514
2020-04-11,4,48,,,,,,,406,217,646,6669,3375,11248,15648,7469,27513,0.900482502169,0.798666961393,0.999704101125
2020-04-12,4,52,,,,,,,401,213,636,6589,3365,11009,16049,7683,28148,0.900152562819,0.798487748928,0.999451557098
2020-04-13,1,53,,,,,,,396,211,625,6508,3352,10783,16445,7895,28773,0.899891818456,0.798299101073,0.999305095307
2020-04-14,2,55,,,,,,,391,207,614,6427,3334,10554,16836,8103,29386,0.899680853072,0.798178987102,0.999243279875
2020-04-15,3,58,,,,,,,386,205,605,6346,3313,10338,17222,8308,29991,0.899507341444,0.798065411607,0.99913365107
2020-04-16,6,64,,,,,,,381,203,596,6265,3289,10136,17604,8512,30586,0.899366776923,0.798008654441,0.999038696661
2020-04-17,6,70,,,,,,,377,200,591,6186,3263,9950,17980,8713,31177,0.899249261553,0.79790746076,0.998957500357
2020-04-18,2,72,,,,,,,372,198,586,6107,3234,9773,18352,8911,31762,0.899153858122,0.797789230421,0.998869243803
2020-04-19,2,74,,,,,,,367,195,580,6029,3201,9612,18719,9106,32342,0.899079122082,0.797701175038,0.998800238226
2020-04-20,1,75,,,,,,,363,191,574,5953,3166,9456,19082,9298,32915,0.89903038077,0.797675867113,0.998750001535
2020-04-21,3,78,,,,,,,358,188,573,5877,3129,9322,19440,9486,33488,0.898997406752,0.797650384557,0.998686942974
2020-04-22,0,78,,,,,,,354,185,570,5803,3088,9197,19794,9671,34058,0.898986443828,0.797680337287,0.998674760192
2020-04-23,5,83,,,,,,,349,182,567,5730,3045,9083,20143,9853,34624,0.898991544155,0.797746669995,0.998683406815
2020-04-24,3,86,,,,,,,345,178,566,5658,3000,8980,20488,10032,35190,0.899018286301,0.797757075675,0.99866957001
2020-04-25,1,87,,,,,,,341,173,568,5588,2953,8891,20829,10205,35757,0.899072433287,0.797791791789,0.998689660093
2020-04-26,5,92,,,,,,,337,169,566,5518,2905,8810,21166,10375,36322,0.899158459865,0.797844491508,0.998723991788
2020-04-27,0,92,,,,,,,333,165,562,5449,2856,8736,21498,10540,36884,0.89928722469,0.79791911793,0.998805587665
2020-04-28,7,99,,,,,,,329,160,559,5382,2805,8670,21827,10700,37443,0.899473360083,0.798034168278,0.998861490499
2020-04-29,2,101,,,,,,,325,156,557,5315,2753,8613,22152,10856,37999,0.899736572887,0.79808469401,0.998896191815
2020-04-30,2,103,,,,,,,321,152,557,5250,2700,8565,22473,11009,38555,0.900103376878,0.798149890772,0.999051658016
2020-05-01,1,104,,,,,,,317,150,556,5186,2647,8525,22790,11159,39110,0.900609381769,0.798408634016,0.999352883134
2020-05-02,5,109,,,,,,,313,145,556,5123,2592,8489,23103,11305,39666,0.901302284469,0.798817425724,0.999893420946
2020-05-03,0,109,,,,,,,310,142,554,5061,2535,8458,23413,11447,40220,0.902245716073,0.799320896443,1.00090039982
2020-05-04,0,109,,,,,,,306,138,553,5000,2479,8431,23719,11585,40772,0.903524075013,0.800003098695,1.00219378932
2020-05-05,4,113,,,,,,,303,134,553,4941,2422,8410,24023,11720,41325,0.905248390191,0.800997625763,1.00385533134
2020-05-06,2,115,,,,,,,300,131,553,4883,2365,8390,24323,11852,41877,0.907563053342,0.802170441872,1.00593425785
2020-05-07,6,121,,,,,,,298,129,553,4827,2309,8372,24620,11981,42429,0.910652859213,0.80420297193,1.00861195785
2020-05-08,3,124,,,,,,,295,127,554,4773,2254,8359,24916,12108,42982,0.914749103409,0.806895212507,1.01205153628
2020-05-09,3,127,,,,,,,293,124,556,4721,2201,8348,25209,12233,43538,0.920132456627,0.81047844072,1.01634360255
2020-05-10,0,127,,,,,,,292,122,558,4672,2150,8338,25501,12355,44095,0.927129074753,0.816022583664,1.02271065379
2020-05-11,3,130,,,,,,,292,121,560,4627,2101,8333,25793,12477,44655,0.93609543433,0.822494080982,1.03494222541
2020-05-12,0,130,,,,,,,292,121,562,4586,2058,8333,26085,12599,45216,0.947387850386,0.830261797805,1.05406335973
2020-05-13,4,134,,,,,,,293,123,565,4551,2021,8338,26378,12722,45780,0.9613160879,0.839870413809,1.07126451025
2020-05-14,3,137,,,,,,,295,122,569,4521,1987,8350,26673,12844,46348,0.978087475679,0.852469908242,1.10972864761
2020-05-15,0,137,,,,,,,299,122,575,4500,1957,8368,26972,12966,46923,0.997755730013,0.862867404094,1.14771659048
2020-05-16,0,137,,,,,,,304,124,584,4487,1932,8396,27277,13091,47506,1.0201911047,0.871502609042,1.20375762224
2020-05-17,0,137,,,,,,,311,127,597,4485,1913,8437,27588,13218,48102,1.0450812786,0.883738948442,1.25317882238
2020-05-18,1,138,,,,,,,320,129,613,4495,1901,8496,27907,13348,48715,1.07195963611,0.897903091438,1.28714797639
