date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.37208538588,1,1.8
2020-02-28,,,,,,,,,7,4,11,14,8,22,14,8,22,1.3698396476,0.997740152676,1.79966128493
2020-02-29,,,,,,,,,7,4,11,21,12,33,21,12,33,1.36908718085,0.996942807013,1.79953549179
2020-03-01,,,,,,,,,7,4,11,28,16,44,28,16,44,1.36807881257,0.995858344026,1.79934014011
2020-03-02,,,,,,,,,7,4,11,35,20,55,35,20,55,1.36672700412,0.994323827298,1.79906406154
2020-03-03,,,,,,,,,7,4,11,42,24,66,42,24,66,1.36491479345,0.992286899565,1.79868099541
2020-03-04,,,,,,,,,7,4,11,49,28,77,49,28,77,1.3624866688,0.98935324317,1.79810157865
2020-03-05,,,,,,,,,7,4,11,56,32,88,56,32,88,1.35923736178,0.985148925028,1.79730987209
2020-03-06,,,,,,,,,7,4,11,63,36,99,63,36,99,1.35489877704,0.980049840801,1.79620828628
2020-03-07,,,,,,,,,16,7,28,80,43,127,80,43,127,1.34889766373,0.972894917103,1.79442688626
2020-03-08,,,,,,,,,16,7,27,96,51,154,96,51,154,1.34122956461,0.962619217552,1.79200371338
2020-03-09,,,,,,,,,17,8,28,113,60,182,113,60,182,1.33112480417,0.949833105514,1.78862909797
2020-03-10,,,,,,,,,18,8,31,131,68,212,131,68,212,1.31800597769,0.935323822507,1.78384832596
2020-03-11,,,,,,,,,20,9,35,151,77,246,151,77,246,1.30119448129,0.913258019484,1.77661783553
2020-03-12,,,,,,,,,24,10,43,175,87,289,175,87,289,1.28001736984,0.890133801613,1.7656573624
2020-03-13,,,,,,,,,26,11,49,194,94,327,201,98,338,1.25390285179,0.863237805097,1.75198114904
2020-03-14,,,,,,,,,28,11,54,215,102,369,229,110,391,1.22250124979,0.830573876563,1.73685396556
2020-03-15,,,,,,,,,30,11,58,238,110,416,259,122,449,1.18579738053,0.795569548862,1.71809866133
2020-03-16,,,,,,,,,31,12,63,262,118,468,290,134,512,1.14414697879,0.736710270111,1.69063772921
2020-03-17,,,,,,,,,33,12,70,288,126,526,323,146,581,1.09824887023,0.685627214514,1.64938448395
2020-03-18,,,,,,,,,34,12,76,315,135,591,357,159,657,1.0490636162,0.63726352614,1.60354437779
2020-03-19,,,,,,,,,35,11,81,343,142,660,392,170,737,0.997709190552,0.596188294507,1.53747443189
2020-03-20,,,,,,,,,35,11,85,371,150,733,427,182,821,0.945375435679,0.554534265605,1.45957759873
2020-03-21,,,,,,,,,35,11,87,399,157,809,462,193,908,0.893262881774,0.516575183671,1.39688220807
2020-03-22,1,1,,,,,,,35,10,87,417,160,868,497,204,995,0.842544996044,0.486371421419,1.32602487105
2020-03-23,0,1,,,,,,,34,10,88,435,163,929,531,215,1082,0.794335991493,0.462938998834,1.25029287339
2020-03-24,0,1,,,,,,,33,10,87,452,165,987,565,225,1169,0.749644836661,0.444879496432,1.17051626665
2020-03-25,0,1,,,,,,,32,9,86,466,166,1042,596,234,1254,0.709307116023,0.432140881203,1.09726855366
2020-03-26,0,1,,,,,,,30,9,82,476,166,1089,627,244,1335,0.673903612276,0.422852836064,1.00284961385
2020-03-27,0,1,,,,,,,29,8,77,481,165,1123,656,252,1412,0.6436945547,0.416135443472,0.929899615031
2020-03-28,0,1,,,,,,,27,8,71,482,162,1146,683,261,1483,0.618603262154,0.411451232688,0.874114952249
2020-03-29,0,1,,,,,,,26,8,66,480,159,1158,709,269,1549,0.598263564402,0.407874235537,0.835390442765
2020-03-30,0,1,,,,,,,24,7,61,475,154,1161,734,277,1609,0.582114444751,0.405344484655,0.814010300391
2020-03-31,1,2,,,,,,,23,7,57,467,150,1154,757,284,1666,0.569506805163,0.403551135082,0.80775904329
