date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,133,375,267,133,375,267,133,375,1.60053465065,1.37082048342,2
2020-02-26,,,,,,,,,267,133,375,535,266,750,535,266,750,1.60043458324,1.3994315608,1.99991936696
2020-02-27,,,,,,,,,267,133,375,802,399,1125,802,399,1125,1.60040563614,1.39928810583,1.99989267743
2020-02-28,,,,,,,,,267,133,375,1070,532,1500,1070,532,1500,1.60036817091,1.39910851316,1.99985715066
2020-02-29,,,,,,,,,267,133,375,1337,665,1875,1337,665,1875,1.60031963421,1.39888371663,1.99980349103
2020-03-01,,,,,,,,,267,133,375,1605,798,2250,1605,798,2250,1.60025669253,1.39860239679,1.9997342141
2020-03-02,,,,,,,,,267,133,375,1872,931,2625,1872,931,2625,1.60017498943,1.39825043284,1.99962300114
2020-03-03,,,,,,,,,267,133,375,2140,1064,3000,2140,1064,3000,1.60006882608,1.39781022815,1.99949376966
2020-03-04,,,,,,,,,267,133,375,2407,1197,3375,2407,1197,3375,1.59993074084,1.39725988401,1.99930697822
2020-03-05,,,,,,,,,687,386,956,3094,1583,4331,3094,1583,4331,1.59960736431,1.39641665214,1.99895594867
2020-03-06,,,,,,,,,684,384,951,3778,1968,5281,3778,1968,5281,1.5993551313,1.39553854877,1.99859214717
2020-03-07,,,,,,,,,714,406,995,4492,2374,6276,4492,2374,6276,1.59900306056,1.39442059971,1.99807496661
2020-03-08,,,,,,,,,778,448,1089,5270,2823,7365,5270,2823,7365,1.59855779843,1.39303881921,1.99737919295
2020-03-09,,,,,,,,,910,532,1279,6179,3356,8643,6179,3356,8643,1.59798808946,1.39132828902,1.99643660868
2020-03-10,,,,,,,,,1115,655,1571,7294,4011,10213,7294,4011,10213,1.59725366273,1.38921021428,1.99515650069
2020-03-11,,,,,,,,,1274,753,1798,8301,4631,11635,8568,4764,12010,1.59629998897,1.38658748544,1.99340091147
2020-03-12,,,,,,,,,1408,840,2006,9441,5339,13265,9976,5605,14015,1.59505684968,1.38333180134,1.9909785397
2020-03-13,,,,,,,,,1565,946,2235,10738,6153,15125,11541,6552,16250,1.5934423775,1.37930847692,1.98767040828
2020-03-14,,,,,,,,,1750,1066,2517,12221,7086,17266,13291,7618,18766,1.59134758487,1.37436599146,1.98320519845
2020-03-15,,,,,,,,,1983,1214,2867,13937,8168,19758,15274,8833,21633,1.58862782623,1.36831903972,1.97711959556
2020-03-16,,,,,,,,,2227,1332,3251,15896,9367,22633,17501,10165,24883,1.58509748357,1.36095846268,1.96893008523
2020-03-17,,,,,,,,,2475,1471,3696,18104,10705,25953,19976,11636,28578,1.58052025143,1.35205464535,1.95872023909
2020-03-18,,,,,,,,,2739,1627,4215,20575,12200,29793,22715,13264,32793,1.57460394227,1.34164265021,1.94431678837
