date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.14285714286,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,47,24,72,47,24,72,2.12412875759,1.77132156798,2.59406245722
2020-03-02,,,,,,,,,24,12,36,71,36,108,71,36,108,2.11791170704,1.760822432,2.59150326916
2020-03-03,,,,,,,,,24,12,36,95,48,144,95,48,144,2.10965267166,1.74665075414,2.5880667584
2020-03-04,,,,,,,,,24,12,36,118,60,180,118,60,180,2.09871920925,1.73147373343,2.58383725571
2020-03-05,,,,,,,,,24,12,36,142,72,216,142,72,216,2.08431948494,1.70707532487,2.57809007629
2020-03-06,,,,,,,,,24,12,36,166,84,252,166,84,252,2.06549195492,1.67601731358,2.57009300508
2020-03-07,,,,,,,,,24,12,36,190,96,288,190,96,288,2.04111904387,1.63628755649,2.55889185961
2020-03-08,,,,,,,,,24,12,36,213,108,324,213,108,324,2.00998203747,1.58418603985,2.54404248186
2020-03-09,,,,,,,,,70,35,111,283,143,435,283,143,435,1.97074208535,1.52425309385,2.52420563119
2020-03-10,,,,,,,,,69,34,108,352,178,543,352,178,543,1.92262649739,1.44705754663,2.49628430364
2020-03-11,,,,,,,,,72,36,114,424,214,657,424,214,657,1.86485782282,1.35072570552,2.46018925513
2020-03-12,,,,,,,,,78,38,127,502,252,783,502,252,783,1.79741963532,1.24985194686,2.40860283049
2020-03-13,,,,,,,,,91,44,154,593,297,937,593,297,937,1.72092827239,1.1489423831,2.34847971949
2020-03-14,,,,,,,,,111,52,196,704,349,1132,704,349,1132,1.63663008865,1.04689356332,2.28492200865
2020-03-15,,,,,,,,,123,54,220,804,391,1315,827,403,1351,1.54625338311,0.945071396116,2.22601492726
2020-03-16,,,,,,,,,130,54,239,910,433,1517,958,457,1589,1.45182803761,0.857752093674,2.15334303664
2020-03-17,,,,,,,,,137,54,263,1023,475,1744,1095,511,1852,1.35553478303,0.767207425967,2.04254000041
2020-03-18,,,,,,,,,144,54,292,1143,518,1999,1238,566,2143,1.2595879312,0.694760077301,1.92679225924
2020-03-19,,,,,,,,,151,54,321,1270,561,2284,1389,621,2464,1.16616495955,0.626999669865,1.81681011723
2020-03-20,,,,,,,,,154,53,340,1401,603,2588,1543,675,2804,1.07733909529,0.57574149731,1.69857578369
2020-03-21,,,,,,,,,155,51,346,1532,642,2898,1698,726,3150,0.994978704764,0.539651793882,1.56498773154
2020-03-22,,,,,,,,,152,50,350,1661,681,3211,1850,777,3499,0.920612671948,0.508037405142,1.43317737883
2020-03-23,,,,,,,,,149,49,349,1785,719,3524,1999,827,3848,0.855282648131,0.47897217026,1.29957054398
2020-03-24,1,1,,,,,,,144,47,344,1859,731,3757,2143,874,4192,0.799437791286,0.457112150755,1.18627141558
2020-03-25,-1,0,,,,,,,138,45,331,1929,742,3979,2281,920,4522,0.75292203945,0.440083992383,1.08734524015
2020-03-26,0,0,,,,,,,132,43,306,1989,750,4171,2413,964,4827,0.715068974807,0.427837733702,1.0076131396
2020-03-27,0,0,,,,,,,125,42,290,2037,754,4334,2538,1006,5117,0.684871867644,0.419488528467,0.949576311735
2020-03-28,0,0,,,,,,,119,40,277,2064,750,4457,2657,1047,5393,0.661169754737,0.413877528254,0.907789800395
2020-03-29,0,0,,,,,,,112,38,252,2065,736,4513,2769,1085,5644,0.642800671337,0.409855260445,0.876798593811
2020-03-30,0,0,,,,,,,106,36,235,2048,718,4529,2875,1122,5879,0.628701181264,0.406974195758,0.854185425726
2020-03-31,0,0,,,,,,,100,35,220,2018,700,4509,2975,1157,6098,0.617955170722,0.404864206943,0.838485665171
2020-04-01,1,1,,,,,,,95,34,201,1976,679,4448,3071,1191,6299,0.609806022566,0.403275121885,0.828233330092
2020-04-02,0,1,,,,,,,90,32,187,1923,658,4343,3161,1224,6485,0.603647163221,0.402167802583,0.820929576577
2020-04-03,2,3,,,,,,,86,31,177,1858,634,4198,3247,1255,6662,0.599002461321,0.401395949212,0.815427086117
2020-04-04,0,3,,,,,,,82,30,166,1785,611,4024,3328,1286,6827,0.595503738634,0.400902972927,0.811290032424
2020-04-05,1,4,,,,,,,78,29,158,1708,588,3836,3406,1315,6985,0.592869301907,0.400549806122,0.808061762674
2020-04-06,1,5,,,,,,,75,28,152,1630,566,3638,3481,1344,7136,0.590885231656,0.400318218644,0.805598191345
2020-04-07,0,5,,,,,,,71,27,144,1553,544,3432,3552,1371,7279,0.589389913595,0.40012487358,0.804071488376
2020-04-08,0,5,,,,,,,69,26,137,1478,522,3225,3621,1397,7416,0.588261671546,0.399965565643,0.802953638884
2020-04-09,1,6,,,,,,,66,25,130,1405,502,3025,3687,1423,7546,0.587409099337,0.399843240598,0.801952127391
2020-04-10,0,6,,,,,,,63,24,125,1337,483,2844,3750,1448,7670,0.58676361748,0.399778694505,0.801131076548
2020-04-11,2,8,,,,,,,61,23,122,1273,465,2676,3811,1472,7792,0.586273803042,0.399718607154,0.800542228227
2020-04-12,1,9,,,,,,,59,23,120,1214,448,2519,3870,1495,7911,0.585901101167,0.399668988212,0.800160928468
2020-04-13,0,9,,,,,,,57,22,116,1159,432,2383,3928,1517,8027,0.585616596842,0.399619848489,0.799894840623
2020-04-14,0,9,,,,,,,55,21,113,1108,417,2261,3983,1539,8139,0.585398592419,0.399550229195,0.799679683762
2020-04-15,0,9,,,,,,,54,21,111,1061,402,2152,4037,1560,8250,0.585230793488,0.399506926706,0.799540972311
2020-04-16,0,9,,,,,,,52,20,107,1018,389,2058,4089,1580,8357,0.585100952045,0.399445740912,0.799423988895
2020-04-17,0,9,,,,,,,51,19,105,979,376,1976,4140,1600,8461,0.58499985226,0.399413258348,0.799376336023
2020-04-18,0,9,,,,,,,49,18,103,942,363,1903,4189,1619,8564,0.584920552294,0.399391495678,0.799341825326
2020-04-19,1,10,,,,,,,48,18,101,908,351,1838,4237,1637,8665,0.584857817267,0.399358083318,0.799287110031
2020-04-20,0,10,,,,,,,47,17,99,877,339,1779,4283,1655,8763,0.584807694888,0.399322244099,0.799263189666
2020-04-21,0,10,,,,,,,45,17,98,848,328,1726,4329,1672,8861,0.584767197624,0.399294238782,0.799241513717
2020-04-22,2,12,,,,,,,44,16,97,821,318,1678,4373,1689,8957,0.584734064458,0.399272995574,0.79922488426
2020-04-23,0,12,,,,,,,43,16,94,795,307,1635,4416,1705,9051,0.584706582124,0.399231554614,0.799205234621
2020-04-24,1,13,,,,,,,42,16,93,771,298,1598,4458,1721,9143,0.58468345082,0.39921506978,0.799190233599
2020-04-25,0,13,,,,,,,41,15,92,749,289,1565,4499,1737,9234,0.584663683205,0.399198318673,0.799175603024
2020-04-26,1,14,,,,,,,40,15,91,728,280,1533,4539,1752,9325,0.584646528343,0.399186616711,0.799161297967
2020-04-27,2,16,,,,,,,39,14,89,707,272,1502,4578,1767,9413,0.584631414363,0.399176857016,0.799147286263
2020-04-28,0,16,,,,,,,38,14,86,688,264,1473,4616,1782,9499,0.584617905191,0.399168570313,0.7991335449
2020-04-29,0,16,,,,,,,37,14,84,670,256,1444,4653,1796,9583,0.584605715508,0.399161322015,0.799120057445
2020-04-30,0,16,,,,,,,36,13,82,652,249,1415,4689,1810,9664,0.584594670351,0.399153646606,0.799106883118
2020-05-01,0,16,,,,,,,35,13,80,636,242,1388,4724,1823,9744,0.584584596756,0.399148800669,0.799094222549
2020-05-02,0,16,,,,,,,34,12,78,619,235,1361,4759,1836,9821,0.584575335657,0.399144713787,0.799081709793
2020-05-03,1,17,,,,,,,34,12,77,604,229,1334,4792,1849,9898,0.584567098297,0.399140757848,0.799069269555
2020-05-04,0,17,,,,,,,33,12,75,589,223,1308,4825,1861,9972,0.584559953404,0.399137664766,0.799057014613
2020-05-05,0,17,,,,,,,32,11,73,574,217,1282,4857,1873,10045,0.584553572727,0.399134761086,0.799044979456
2020-05-06,0,17,,,,,,,31,11,72,560,212,1256,4888,1884,10116,0.584548056963,0.399131712668,0.799033164929
2020-05-07,0,17,,,,,,,30,11,70,546,206,1229,4918,1895,10186,0.584543471244,0.399128949581,0.799021933528
2020-05-08,0,17,,,,,,,29,10,69,532,201,1204,4948,1906,10255,0.584539905004,0.399126537578,0.799011185149
2020-05-09,0,17,,,,,,,29,10,68,519,195,1180,4977,1917,10323,0.584537608893,0.399124565652,0.799001924324
2020-05-10,0,17,,,,,,,28,10,67,506,190,1155,5005,1927,10389,0.584536855646,0.399123154129,0.798996777333
2020-05-11,0,17,,,,,,,27,9,66,493,184,1130,5032,1937,10454,0.584538017296,0.399127837013,0.798987995994
