date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,88,237,168,88,237,168,88,237,1.976366761,1.6,2.4
2020-02-25,,,,,,,,,168,88,237,335,176,474,335,176,474,1.97019128745,1.5932150333,2.39807799804
2020-02-26,,,,,,,,,168,88,237,503,264,711,503,264,711,1.96811954355,1.59098534088,2.3973002291
2020-02-27,,,,,,,,,168,88,237,670,352,948,670,352,948,1.96534744692,1.58788193614,2.39622030928
2020-02-28,,,,,,,,,168,88,237,838,440,1185,838,440,1185,1.96164065806,1.5841701969,2.39450004671
2020-02-29,,,,,,,,,168,88,237,1005,528,1422,1005,528,1422,1.95669071448,1.57850940134,2.39197197409
2020-03-01,,,,,,,,,168,88,237,1173,616,1659,1173,616,1659,1.95009581256,1.57177259306,2.38826436363
2020-03-02,,,,,,,,,168,88,237,1341,704,1896,1341,704,1896,1.94134028906,1.56260395656,2.3830871674
2020-03-03,,,,,,,,,168,88,237,1508,792,2133,1508,792,2133,1.92977613265,1.55132868363,2.3758664443
2020-03-04,,,,,,,,,486,258,712,1994,1050,2845,1994,1050,2845,1.9142914162,1.535949937,2.36598696531
2020-03-05,,,,,,,,,480,256,702,2474,1307,3546,2474,1307,3546,1.89456864218,1.51606449117,2.35221887984
2020-03-06,,,,,,,,,504,273,739,2978,1580,4285,2978,1580,4285,1.86923252342,1.4931097834,2.33185642795
2020-03-07,,,,,,,,,554,306,821,3532,1886,5105,3532,1886,5105,1.83734275397,1.45643590127,2.30036944555
2020-03-08,,,,,,,,,659,362,988,4191,2249,6092,4191,2249,6092,1.79801012272,1.41216195426,2.26692168926
