date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.64799716478,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.6476792005,1.19993456733,1.99993833668
2020-02-29,,,,,,,,,30,15,42,90,45,126,90,45,126,1.64758343473,1.19991572766,1.9999138531
2020-03-01,,,,,,,,,30,15,42,120,60,168,120,60,168,1.64745832825,1.19989094174,1.99988044075
2020-03-02,,,,,,,,,30,15,42,150,75,210,150,75,210,1.64729473661,1.19985847968,1.99983406013
2020-03-03,,,,,,,,,30,15,42,180,90,252,180,90,252,1.64708062265,1.19981274846,1.9997696752
2020-03-04,,,,,,,,,30,15,42,210,105,294,210,105,294,1.64680013416,1.19975420588,1.9996802941
2020-03-05,,,,,,,,,30,15,42,240,120,336,240,120,336,1.64643239025,1.19968401018,1.99956379469
2020-03-06,,,,,,,,,30,15,42,269,135,378,269,135,378,1.64594988926,1.19958326847,1.99937737311
2020-03-07,,,,,,,,,79,41,115,348,176,493,348,176,493,1.64525567854,1.19939502215,1.99903408373
2020-03-08,,,,,,,,,78,41,115,426,218,608,426,218,608,1.64441610132,1.19921968623,1.99864486921
2020-03-09,,,,,,,,,82,44,121,508,262,728,508,262,728,1.64330292615,1.19898814737,1.99807450952
2020-03-10,,,,,,,,,90,48,135,598,311,863,598,311,863,1.64184714244,1.19869109628,1.9973996921
2020-03-11,,,,,,,,,106,57,162,703,369,1024,703,369,1024,1.6399412537,1.19817831867,1.99652525034
2020-03-12,,,,,,,,,130,68,206,834,437,1230,834,437,1230,1.63744645162,1.19767269482,1.99527526427
2020-03-13,,,,,,,,,150,79,240,954,502,1427,984,517,1469,1.63418384289,1.19676612142,1.99333080962
2020-03-14,,,,,,,,,166,89,271,1090,576,1656,1150,606,1740,1.62992724933,1.19553823454,1.99057219715
2020-03-15,,,,,,,,,185,97,308,1245,658,1921,1335,703,2047,1.62439944553,1.19423944965,1.98690947209
2020-03-16,,,,,,,,,208,107,353,1423,750,2231,1543,810,2399,1.61726245648,1.19233701746,1.98191526331
2020-03-17,,,,,,,,,237,121,414,1630,856,2603,1780,931,2813,1.60811760659,1.19050931871,1.97454619717
2020-03-18,,,,,,,,,266,133,475,1866,975,3036,2045,1065,3288,1.59651826224,1.18827539313,1.96642334421
2020-03-19,,,,,,,,,295,144,537,2131,1104,3530,2341,1209,3824,1.5819970791,1.18420682527,1.95579537557
2020-03-20,,,,,,,,,326,155,592,2427,1245,4080,2666,1365,4416,1.56411515514,1.17852339022,1.94052889286
2020-03-21,,,,,,,,,358,165,653,2755,1396,4691,3024,1531,5069,1.54252675458,1.1714280412,1.9204026926
2020-03-22,1,1,,,,,,,393,176,716,3069,1530,5291,3417,1707,5784,1.51705151363,1.16480747148,1.89628039693
2020-03-23,0,1,,,,,,,428,186,793,3418,1675,5969,3845,1894,6576,1.48773447275,1.15546410791,1.86568045184
2020-03-24,0,1,,,,,,,462,198,865,3799,1830,6713,4307,2093,7441,1.45487294868,1.13906883762,1.82637793764
2020-03-25,0,1,,,,,,,495,208,922,4204,1989,7500,4802,2301,8362,1.41900216939,1.12468063142,1.77486528073
2020-03-26,0,1,,,,,,,527,218,984,4626,2150,8322,5329,2519,9345,1.38084773388,1.11365272176,1.72786553791
2020-03-27,0,1,,,,,,,557,226,1059,5052,2308,9174,5886,2745,10404,1.34126329339,1.09278051098,1.69392277418
2020-03-28,0,1,,,,,,,585,235,1110,5488,2463,10044,6471,2981,11513,1.30116895081,1.06795689922,1.65600499616
2020-03-29,1,2,,,,,,,610,242,1163,5931,2617,10936,7081,3223,12675,1.26149696929,1.04466765647,1.59910079488
2020-03-30,2,4,,,,,,,632,248,1203,6378,2769,11832,7712,3472,13878,1.22314458117,1.02113777777,1.54813124842
