date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48623137667,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.48615458649,1.19993355655,1.99976228412
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.48613216366,1.19991616912,1.99968682067
2020-03-03,,,,,,,,,27,14,41,109,56,164,109,56,164,1.48610308392,1.19989202576,1.99958723356
2020-03-04,,,,,,,,,27,14,41,136,70,205,136,70,205,1.48606533461,1.19986332263,1.99945576413
2020-03-05,,,,,,,,,27,14,41,163,84,246,163,84,246,1.48601628273,1.19982694368,1.99929108695
2020-03-06,,,,,,,,,27,14,41,190,98,287,190,98,287,1.48595248023,1.1997719991,1.99907724657
2020-03-07,,,,,,,,,27,14,41,217,112,328,217,112,328,1.48586940708,1.1997024186,1.99879850984
2020-03-08,,,,,,,,,27,14,41,245,126,369,245,126,369,1.48576113257,1.19960418052,1.99843508606
2020-03-09,,,,,,,,,67,37,101,312,163,470,312,163,470,1.48556724783,1.19942667315,1.9979133834
2020-03-10,,,,,,,,,67,37,101,378,200,570,378,200,570,1.48537618843,1.1992547611,1.99723362014
2020-03-11,,,,,,,,,69,38,106,447,238,675,447,238,675,1.48511864253,1.19902898207,1.9963347582
2020-03-12,,,,,,,,,75,41,115,522,280,790,522,280,790,1.4847867997,1.19874425467,1.99513337986
2020-03-13,,,,,,,,,86,48,135,609,328,925,609,328,925,1.48435664292,1.19839040582,1.99353937631
2020-03-14,,,,,,,,,105,57,167,713,385,1091,713,385,1091,1.4837968468,1.19796666998,1.99149905354
2020-03-15,,,,,,,,,119,63,194,805,434,1244,832,448,1285,1.48306572148,1.19740418918,1.98881263143
2020-03-16,,,,,,,,,130,68,215,908,489,1418,962,517,1500,1.48210902057,1.19665691235,1.98488463212
2020-03-17,,,,,,,,,143,73,240,1024,548,1616,1105,590,1739,1.48085908832,1.19577908444,1.97960048659
2020-03-18,,,,,,,,,159,79,268,1155,614,1843,1264,670,2007,1.47922713776,1.1946751098,1.97270223144
2020-03-19,,,,,,,,,178,87,308,1306,688,2109,1442,758,2314,1.47709725853,1.19328896409,1.96474926778
2020-03-20,,,,,,,,,198,96,350,1478,771,2417,1641,855,2663,1.47432106743,1.19155284653,1.95475285052
2020-03-21,,,,,,,,,219,103,394,1669,860,2770,1859,958,3057,1.47071080564,1.18903642525,1.93977795098
2020-03-22,,,,,,,,,240,110,448,1882,957,3177,2100,1069,3505,1.46603447595,1.18530533003,1.92083177304
