date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.13907837873,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,113,60,168,113,60,168,2.12884741427,1.78452207618,2.59578670908
2020-03-04,,,,,,,,,56,30,84,169,90,252,169,90,252,2.12547330133,1.77946145778,2.5942807277
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.12098153398,1.77295414768,2.59179487204
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11500989038,1.76397079315,2.58859212344
2020-03-07,,,,,,,,,56,30,84,338,180,504,338,180,504,2.10708905878,1.75101129339,2.58473814237
2020-03-08,,,,,,,,,56,30,84,394,210,588,394,210,588,2.09662034657,1.7342316607,2.57984729503
2020-03-09,,,,,,,,,56,30,84,450,240,672,450,240,672,2.08285665365,1.71140885378,2.57102634816
2020-03-10,,,,,,,,,56,30,84,506,270,756,506,270,756,2.06489440397,1.6835835825,2.558453628
2020-03-11,,,,,,,,,170,90,264,677,360,1020,677,360,1020,2.04143299128,1.64628680518,2.53983283683
2020-03-12,,,,,,,,,168,89,259,845,449,1279,845,449,1279,2.01182370271,1.59624611493,2.51387667884
2020-03-13,,,,,,,,,177,93,275,1022,543,1553,1022,543,1553,1.97466492911,1.53343502602,2.47846321869
2020-03-14,,,,,,,,,195,102,308,1217,646,1861,1217,646,1861,1.9290965916,1.45907675653,2.43310084419
2020-03-15,,,,,,,,,233,120,374,1450,766,2235,1450,766,2235,1.87456578474,1.38374119811,2.38121321808
2020-03-16,,,,,,,,,291,149,477,1741,915,2711,1741,915,2711,1.81107737741,1.29955826883,2.35852187169
2020-03-17,,,,,,,,,329,167,547,2014,1053,3173,2070,1083,3257,1.73928179174,1.21762927419,2.32026364608
2020-03-18,,,,,,,,,356,174,604,2313,1197,3693,2425,1257,3861,1.66045653392,1.13408924422,2.2452407821
2020-03-19,,,,,,,,,384,182,660,2641,1349,4268,2810,1439,4520,1.57639344442,1.05034758088,2.1779647116
2020-03-20,,,,,,,,,415,186,737,3000,1506,4920,3225,1626,5256,1.48918985854,0.975115380068,2.09886442821
2020-03-21,,,,,,,,,449,193,825,3393,1669,5661,3674,1819,6081,1.40106274393,0.915964673192,2.02534485491
2020-03-22,,,,,,,,,476,197,907,3812,1836,6483,4150,2016,6987,1.31420118191,0.861059061492,1.92815529561
2020-03-23,,,,,,,,,492,196,962,4248,2003,7361,4642,2213,7949,1.23064869294,0.818686924401,1.82912719514
2020-03-24,,,,,,,,,503,193,991,4695,2167,8268,5145,2407,8940,1.15221782116,0.783622338929,1.70511968386
2020-03-25,,,,,,,,,509,190,1024,5148,2328,9208,5654,2598,9964,1.08040754532,0.757851180726,1.59028426493
2020-03-26,3,3,,,,,,,512,190,1053,5489,2427,9997,6166,2788,11016,1.01632535045,0.735763401472,1.49756708153
2020-03-27,0,3,,,,,,,510,188,1063,5831,2526,10801,6676,2976,12079,0.96061773768,0.716995679531,1.36020424753
2020-03-28,1,4,,,,,,,503,184,1063,6158,2618,11589,7179,3161,13142,0.913430874749,0.699996157941,1.24466890637
2020-03-29,1,5,,,,,,,493,183,1049,6456,2698,12330,7672,3344,14191,0.874432922298,0.685854064706,1.15393694159
2020-03-30,1,6,,,,,,,481,178,1028,6703,2756,12984,8153,3522,15218,0.842908196817,0.675552713528,1.07005977861
2020-03-31,2,8,,,,,,,467,175,989,6879,2782,13496,8620,3698,16207,0.817900753283,0.668163408282,1.01230534433
2020-04-01,1,9,,,,,,,453,171,950,7003,2787,13900,9073,3870,17156,0.798364256,0.662558615152,0.959027576905
2020-04-02,0,9,,,,,,,439,167,913,7086,2780,14209,9512,4037,18069,0.783281464957,0.658078931655,0.927074631649
2020-04-03,0,9,,,,,,,424,165,875,7126,2763,14424,9936,4203,18944,0.771738818804,0.654814661416,0.898551042099
2020-04-04,1,10,,,,,,,410,160,838,7121,2737,14526,10345,4364,19781,0.762959921365,0.652941097805,0.879440154569
2020-04-05,0,10,,,,,,,395,155,805,7067,2699,14506,10741,4519,20586,0.756310159863,0.651698922494,0.870720765755
2020-04-06,0,10,,,,,,,382,149,775,6973,2651,14373,11123,4668,21360,0.75128497303,0.650669674632,0.86117487169
2020-04-07,3,13,,,,,,,369,145,741,6849,2600,14152,11491,4814,22100,0.747491015385,0.649859953133,0.856124742252
2020-04-08,2,15,,,,,,,356,140,704,6702,2546,13864,11847,4954,22804,0.744625899299,0.649449918844,0.853977442476
2020-04-09,3,18,,,,,,,344,137,674,6537,2494,13514,12191,5092,23477,0.742459439268,0.649068084389,0.852033534588
2020-04-10,6,24,,,,,,,332,134,645,6357,2438,13106,12523,5226,24122,0.740817597879,0.64883861656,0.850969122543
2020-04-11,1,25,,,,,,,321,129,616,6169,2380,12658,12845,5356,24737,0.739569388036,0.648606973442,0.850068848124
2020-04-12,2,27,,,,,,,311,126,584,5976,2321,12179,13156,5483,25321,0.738616512307,0.648304973684,0.849450198651
2020-04-13,0,27,,,,,,,301,123,562,5784,2261,11693,13456,5606,25883,0.737885335427,0.647844717359,0.848906396726
2020-04-14,6,33,,,,,,,291,120,545,5595,2203,11210,13748,5726,26427,0.737320748281,0.647498072431,0.848561025756
2020-04-15,6,39,,,,,,,282,117,529,5410,2145,10749,14030,5843,26955,0.736881518288,0.647119627432,0.848339334835
2020-04-16,2,41,,,,,,,273,114,510,5230,2088,10309,14303,5958,27465,0.736536787639,0.646913742859,0.848069497176
2020-04-17,0,41,,,,,,,265,111,493,5056,2032,9889,14568,6070,27958,0.736261913843,0.646681605913,0.847738416203
2020-04-18,2,43,,,,,,,257,107,478,4889,1974,9492,14825,6177,28435,0.736039287963,0.646514905117,0.847629784232
2020-04-19,1,44,,,,,,,250,104,465,4729,1917,9119,15075,6281,28900,0.735866596947,0.6463744231,0.847482184754
2020-04-20,1,45,,,,,,,242,101,449,4576,1863,8763,15317,6383,29348,0.735726055155,0.646263868555,0.847402382128
2020-04-21,3,48,,,,,,,235,99,436,4430,1813,8423,15552,6482,29783,0.73561199537,0.646134896507,0.847300214917
2020-04-22,3,51,,,,,,,229,96,425,4290,1764,8108,15781,6578,30208,0.735533476567,0.645932146375,0.847253708149
2020-04-23,3,54,,,,,,,222,93,412,4156,1717,7816,16003,6672,30619,0.735477558807,0.645887422406,0.847156446004
2020-04-24,0,54,,,,,,,216,91,401,4028,1671,7543,16219,6763,31020,0.735454889747,0.645875911637,0.847182591992
2020-04-25,2,56,,,,,,,210,88,388,3906,1625,7286,16429,6852,31407,0.735460049839,0.645881353445,0.847165985542
2020-04-26,0,56,,,,,,,204,86,377,3789,1582,7047,16634,6938,31784,0.735497949231,0.645890260357,0.847224484578
2020-04-27,0,56,,,,,,,199,83,368,3677,1539,6831,16833,7022,32152,0.735567254225,0.645903934792,0.847394721237
2020-04-28,4,60,,,,,,,194,81,358,3570,1497,6627,17026,7103,32510,0.735677940908,0.645919694931,0.847614594733
2020-04-29,0,60,,,,,,,188,78,351,3467,1456,6434,17215,7182,32860,0.735839855563,0.64603410658,0.847733480567
2020-04-30,0,60,,,,,,,184,75,346,3369,1414,6251,17398,7258,33206,0.736069481488,0.646201677683,0.847809615191
2020-05-01,3,63,,,,,,,179,73,337,3274,1373,6078,17577,7331,33543,0.736388807979,0.646257897671,0.848332345718
2020-05-02,1,64,,,,,,,174,70,332,3183,1332,5917,17751,7402,33874,0.736827158931,0.646508089936,0.849110561101
2020-05-03,0,64,,,,,,,170,69,326,3096,1293,5764,17921,7471,34199,0.737423610701,0.646771204543,0.849797432165
2020-05-04,0,64,,,,,,,165,67,321,3012,1257,5620,18086,7538,34519,0.738230169172,0.646924279505,0.850774828361
2020-05-05,1,65,,,,,,,161,65,313,2931,1221,5484,18248,7604,34832,0.739315908096,0.647217370016,0.85212644365
2020-05-06,1,66,,,,,,,157,63,307,2853,1185,5356,18405,7668,35139,0.740772292667,0.647356881172,0.854338186995
2020-05-07,1,67,,,,,,,154,61,302,2778,1151,5233,18559,7730,35441,0.742719906331,0.647610387597,0.857617870883
2020-05-08,0,67,,,,,,,150,60,297,2706,1118,5118,18709,7790,35737,0.745316731572,0.648112789055,0.861859343125
2020-05-09,0,67,,,,,,,147,59,293,2637,1086,5010,18856,7850,36030,0.748767950895,0.648791085222,0.866899755951
2020-05-10,0,67,,,,,,,144,58,289,2571,1056,4912,19000,7908,36318,0.753336845596,0.649321964585,0.873104413684
2020-05-11,3,70,,,,,,,141,57,287,2507,1027,4821,19141,7966,36605,0.759355660679,0.650461816865,0.880852300246
