date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,281,742,539,281,742,539,281,742,2.6235291373,2.2,3
2020-02-16,,,,,,,,,539,281,742,1078,562,1484,1078,562,1484,2.62272345749,2.19951062855,2.99977736839
2020-02-17,,,,,,,,,539,281,742,1617,843,2226,1617,843,2226,2.62246117287,2.19936378716,2.99967866302
2020-02-18,,,,,,,,,539,281,742,2155,1124,2968,2155,1124,2968,2.62211188717,2.19916482782,2.99953739313
2020-02-19,,,,,,,,,539,281,742,2694,1405,3710,2694,1405,3710,2.62164619397,2.19890371898,2.99933436612
2020-02-20,,,,,,,,,539,281,742,3233,1686,4452,3233,1686,4452,2.62102458126,2.19856672733,2.99904132637
2020-02-21,,,,,,,,,539,281,742,3772,1967,5194,3772,1967,5194,2.62019392461,2.19811894889,2.99861693282
2020-02-22,,,,,,,,,539,281,742,4311,2248,5936,4311,2248,5936,2.61908277187,2.19757277808,2.998005046
2020-02-23,,,,,,,,,539,281,742,4850,2529,6678,4850,2529,6678,2.61759502308,2.19682474262,2.9971290182
2020-02-24,,,,,,,,,1940,1009,2762,6790,3538,9440,6790,3538,9440,2.61497025209,2.19536882626,2.99543183692
2020-02-25,,,,,,,,,1933,1006,2751,8722,4544,12191,8722,4544,12191,2.61221939429,2.19412956348,2.99357327199
2020-02-26,,,,,,,,,2108,1104,3022,10830,5649,15213,10830,5649,15213,2.60835068216,2.19223992727,2.99088361146
2020-02-27,,,,,,,,,2464,1291,3584,13294,6941,18797,13294,6941,18797,2.60326306197,2.18973403966,2.98712096268
2020-02-28,,,,,,,,,3204,1672,4750,16499,8613,23546,16499,8613,23546,2.59651857423,2.18666844034,2.98163586046
2020-02-29,,,,,,,,,4369,2297,6627,20867,10910,30173,20867,10910,30173,2.5875498857,2.18223260225,2.97385683603
2020-03-01,,,,,,,,,5342,2818,8175,25671,13447,37606,26210,13728,38348,2.5755972313,2.17692144542,2.96298490339
2020-03-02,,,,,,,,,6322,3339,9760,31454,16506,46623,32532,17068,48107,2.55969943213,2.17003353905,2.94742442503
2020-03-03,,,,,,,,,7606,4001,11851,38521,20226,57732,40138,21069,59958,2.53876123468,2.16106207991,2.92658474113
2020-03-04,,,,,,,,,9261,4828,14475,47244,24773,71464,49399,25897,74432,2.51142298718,2.14952762882,2.89516977331
2020-03-05,,,,,,,,,11357,5886,17696,58061,30379,88417,60756,31784,92127,2.47607517657,2.13557529652,2.85330951225
2020-03-06,,,,,,,,,13628,7083,21311,71150,37181,108986,74383,38867,113438,2.43098544123,2.11685258388,2.79317397566
2020-03-07,,,,,,,,,16058,8399,25064,86669,45300,133307,90441,47267,138501,2.37448001068,2.08160935478,2.7290229633
2020-03-08,,,,,,,,,18740,9845,28998,104870,54864,161562,109181,57112,167498,2.30526377322,2.04921120155,2.68722008184
2020-03-09,,,,,,,,,21681,11553,32704,126013,66136,193524,130862,68665,200202,2.22271863212,1.96557276986,2.62629406304
2020-03-10,1,1,,,,,,,24797,13554,36909,148870,78682,227671,155660,82220,237111,2.12720143449,1.83394010375,2.52696002841
2020-03-11,0,1,,,,,,,27879,15724,40656,174816,93399,265576,183538,97944,277766,2.02023719695,1.66806253896,2.42926382638
2020-03-12,0,1,,,,,,,30767,18159,43427,203475,110455,305980,214305,116104,321192,1.90449957947,1.51530088995,2.3072254324
2020-03-13,0,1,,,,,,,33388,20843,45854,234399,130006,348250,247693,136948,367046,1.78356983524,1.37379102917,2.22741267157
2020-03-14,0,1,,,,,,,35678,23766,48447,266873,152100,391946,283372,160714,415492,1.66151363117,1.25203156997,2.12281393833
2020-03-15,1,2,,,,,,,37573,26488,50139,300077,176292,435459,320945,187203,465631,1.54239420833,1.14853970287,2.01366408311
2020-03-16,0,2,,,,,,,39009,28674,51722,333744,202148,479006,359954,215877,517353,1.42982968136,1.0733657572,1.92278098463
2020-03-17,2,4,,,,,,,39966,29892,53251,367388,228701,522497,399920,245770,570603,1.32666251402,1.01750380056,1.8237319868
2020-03-18,3,7,,,,,,,40477,30804,54720,400260,255505,565365,440397,276574,625322,1.2347818726,0.974180980636,1.7143950118
2020-03-19,6,13,,,,,,,40600,31242,55305,431598,281919,606195,480997,307816,680627,1.15510027351,0.939000966379,1.60812123302
2020-03-20,3,16,,,,,,,40394,31090,55582,460635,307122,644082,521391,338907,736208,1.0876583535,0.916040690527,1.49970301267
2020-03-21,6,22,,,,,,,39918,30589,55547,486925,330628,678317,561309,369496,791754,1.03181083609,0.890577094885,1.383531685
2020-03-22,7,29,,,,,,,39225,30302,55142,510092,352531,708395,600533,399799,846896,0.986442941353,0.866490375306,1.28146331361
2020-03-23,11,40,,,,,,,38369,29501,54196,529722,372187,733594,638903,429300,901092,0.95017960606,0.847534626541,1.18563597435
2020-03-24,20,60,,,,,,,37400,28879,52650,545440,389513,753539,676303,458179,953741,0.921564331522,0.832139800006,1.10709286757
2020-03-25,21,81,,,,,,,36356,28227,50524,556999,404186,767154,712659,486406,1004264,0.899194913404,0.821139677338,1.04234331535
2020-03-26,28,109,,,,,,,35267,27608,48428,564388,416070,774926,747926,514015,1052692,0.881811300573,0.801458874388,0.990291453275
2020-03-27,32,141,,,,,,,34155,26894,46429,567776,424805,777929,782081,540910,1099121,0.86833884372,0.785156070631,0.953970499735
2020-03-28,51,192,,,,,,,33036,26241,44350,567424,430203,776425,815118,567152,1143470,0.857896899332,0.774005776601,0.929753184053
2020-03-29,27,219,,,,,,,31923,25611,42060,563668,432049,770038,847040,592763,1185530,0.84978525313,0.762984210385,0.911323530462
2020-03-30,49,268,,,,,,,30824,24986,40044,556920,430547,759943,877865,617750,1225574,0.843459456561,0.757951344052,0.898533159867
2020-03-31,98,366,,,,,,,29748,24369,38325,547659,426242,746546,907612,642119,1263898,0.838502951266,0.750307390938,0.88983010732
2020-04-01,110,476,,,,,,,28697,23761,36414,536390,420111,729709,936310,665881,1300312,0.834600541756,0.737073828245,0.882632563001
2020-04-02,205,681,,,,,,,27676,23047,34742,523589,412354,709732,963986,688929,1335053,0.831515304504,0.728857507957,0.877560910727
2020-04-03,136,817,,,,,,,26686,22337,33236,509676,403449,687663,990672,711266,1368289,0.829069508774,0.721349210354,0.873840640506
2020-04-04,242,1059,,,,,,,25729,21678,31758,495010,394037,663839,1016401,732944,1400047,0.827129363862,0.715964588064,0.870545782774
2020-04-05,126,1185,,,,,,,24804,21021,30596,479896,384469,638889,1041205,753966,1430642,0.825593118501,0.711434394507,0.868308894202
2020-04-06,152,1337,,,,,,,23912,20296,29415,464584,374463,613162,1065117,774262,1460057,0.824381978373,0.707671048793,0.866683590901
2020-04-07,296,1633,,,,,,,23053,19525,28305,449268,364487,587271,1088171,793788,1488362,0.823433343368,0.705245395905,0.865793417441
2020-04-08,341,1974,,,,,,,22226,18583,27322,434094,354192,561943,1110397,812371,1515683,0.822695929718,0.703421565859,0.865219640868
2020-04-09,276,2250,,,,,,,21431,17721,26388,419169,343686,537808,1131828,830093,1542071,0.822126404939,0.701777583313,0.86432459914
2020-04-10,279,2529,,,,,,,20665,16958,25537,404567,333036,514916,1152493,847051,1567607,0.821687215101,0.700731011359,0.863952965403
2020-04-11,325,2854,,,,,,,19929,16060,24712,390341,322201,493198,1172422,863111,1592319,0.821345320256,0.700180130732,0.863804926106
2020-04-12,242,3096,,,,,,,19221,15179,23901,376526,311138,472749,1191643,878291,1616219,0.821071579929,0.699805285289,0.863663976863
2020-04-13,167,3263,,,,,,,18540,14293,23096,363143,299820,453785,1210183,892584,1639314,0.820840555596,0.699705130807,0.863406185421
2020-04-14,415,3678,,,,,,,17884,13478,22356,350202,288312,436097,1228066,906063,1661670,0.820630528968,0.699759976777,0.863132058082
2020-04-15,410,4088,,,,,,,17252,12723,21648,337706,276666,419419,1245319,918786,1683317,0.820423576169,0.699886224301,0.862891452467
2020-04-16,422,4510,,,,,,,16644,11984,20973,325653,264889,403979,1261963,930771,1704290,0.820205585597,0.700065219795,0.862551242379
2020-04-17,371,4881,,,,,,,16058,11311,20320,314034,253153,389557,1278020,942082,1724610,0.819966155259,0.700307884111,0.862206463625
2020-04-18,288,5169,,,,,,,15493,10631,19687,302841,241447,376008,1293513,952713,1744296,0.819698348033,0.700348042176,0.86180753942
2020-04-19,336,5505,,,,,,,14948,10041,19066,292060,229810,363315,1308461,962755,1763361,0.819398316539,0.70056287533,0.861345761346
2020-04-20,173,5678,,,,,,,14422,9468,18478,281677,218257,351197,1322882,972223,1781839,0.819064831378,0.700737683484,0.860980661636
2020-04-21,296,5974,,,,,,,13914,8927,17890,271679,206888,339672,1336797,981151,1799729,0.818698757271,0.700875425457,0.860397479793
