date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,76,39,104,76,39,104,76,39,104,2.00119847448,1.6,2.4
2020-02-22,,,,,,,,,76,39,104,151,78,208,151,78,208,1.99971114311,1.59921537539,2.39968548648
2020-02-23,,,,,,,,,76,39,104,227,117,312,227,117,312,1.99923062617,1.598963906,2.39954486592
2020-02-24,,,,,,,,,76,39,104,302,156,416,302,156,416,1.99859207288,1.59854984995,2.3993413988
2020-02-25,,,,,,,,,76,39,104,378,195,520,378,195,520,1.99774272967,1.59796632745,2.39906072568
2020-02-26,,,,,,,,,76,39,104,453,234,624,453,234,624,1.99661213849,1.59713260089,2.39867012458
2020-02-27,,,,,,,,,76,39,104,529,273,728,529,273,728,1.99510630523,1.59615590515,2.39808955631
2020-02-28,,,,,,,,,76,39,104,604,312,832,604,312,832,1.99310010027,1.59491308769,2.39735253829
2020-02-29,,,,,,,,,76,39,104,680,351,936,680,351,936,1.99042750194,1.59314303368,2.39629463442
2020-03-01,,,,,,,,,225,121,320,905,472,1256,905,472,1256,1.98673589603,1.59077566143,2.39448481507
2020-03-02,,,,,,,,,223,120,319,1128,593,1574,1128,593,1574,1.98198869173,1.58772851963,2.39202899037
2020-03-03,,,,,,,,,237,129,342,1365,722,1915,1365,722,1915,1.97566337323,1.5830626246,2.38856266106
2020-03-04,,,,,,,,,265,145,388,1630,868,2302,1630,868,2302,1.96731842802,1.57596892986,2.38392015221
2020-03-05,,,,,,,,,323,174,487,1952,1043,2788,1952,1043,2788,1.95635665473,1.56696339178,2.37662708668
2020-03-06,,,,,,,,,412,221,641,2365,1264,3428,2365,1264,3428,1.94205523077,1.55764680807,2.36609099758
2020-03-07,,,,,,,,,482,255,756,2771,1480,4080,2846,1519,4184,1.9235732349,1.5433805691,2.35093905509
2020-03-08,,,,,,,,,542,284,858,3237,1726,4833,3388,1804,5041,1.89999708921,1.52624434426,2.33208213858
2020-03-09,,,,,,,,,614,321,985,3776,2009,5713,4002,2126,6025,1.87043786169,1.50365947473,2.3028345922
2020-03-10,,,,,,,,,699,360,1128,4399,2331,6736,4701,2487,7152,1.83414909898,1.4683127139,2.26447591285
2020-03-11,,,,,,,,,801,408,1317,5124,2701,7949,5502,2896,8469,1.79068600357,1.42559004953,2.20930235533
2020-03-12,,,,,,,,,900,457,1506,5948,3119,9351,6401,3353,9975,1.74005642885,1.37417581538,2.15196861051
2020-03-13,,,,,,,,,992,502,1674,6864,3583,10921,7393,3856,11649,1.68280186255,1.31048813238,2.1194280648
2020-03-14,,,,,,,,,1081,547,1838,7869,4091,12654,8474,4403,13486,1.61998855974,1.24909118116,2.06567276201
2020-03-15,,,,,,,,,1168,576,1997,8961,4629,14547,9641,4980,15483,1.55310665056,1.19258506112,1.98734996235
2020-03-16,1,1,,,,,,,1252,614,2149,9989,5123,16376,10893,5595,17631,1.48392284203,1.13343401022,1.8987519653
2020-03-17,0,1,,,,,,,1328,654,2303,11093,5656,18360,12221,6249,19934,1.41432149581,1.08123351487,1.84852208638
2020-03-18,0,1,,,,,,,1391,683,2425,12247,6211,20444,13612,6933,22359,1.34615396617,1.04853187158,1.7834519978
2020-03-19,1,2,,,,,,,1441,704,2564,13423,6770,22621,15053,7638,24923,1.28111014964,1.00731773217,1.7115907946
2020-03-20,0,2,,,,,,,1480,724,2639,14580,7320,24774,16533,8363,27562,1.22061897574,0.98034830261,1.62237197858
2020-03-21,1,3,,,,,,,1509,741,2681,15677,7840,26814,18042,9104,30242,1.1657803274,0.949590374849,1.52440605448
2020-03-22,0,3,,,,,,,1529,754,2677,16725,8339,28735,19571,9859,32918,1.11732372284,0.927303510814,1.42277070163
2020-03-23,1,4,,,,,,,1540,758,2696,17723,8814,30573,21111,10618,35613,1.07558857551,0.914828625715,1.34235869398
2020-03-24,0,4,,,,,,,1542,763,2684,18651,9255,32272,22653,11381,38296,1.04053060404,0.890152610232,1.25525526355
2020-03-25,1,5,,,,,,,1539,771,2666,19492,9665,33810,24193,12152,40962,1.01176570442,0.873555866638,1.19068276514
2020-03-26,0,5,,,,,,,1532,777,2640,20223,10034,35133,25724,12930,43602,0.988654671152,0.860945454654,1.14015566122
2020-03-27,2,7,,,,,,,1521,777,2599,20844,10354,36226,27246,13708,46201,0.970412935291,0.851851034453,1.09580729442
2020-03-28,2,9,,,,,,,1508,782,2536,21361,10634,37088,28754,14490,48737,0.956217528027,0.832953352716,1.06706673812
2020-03-29,0,9,,,,,,,1494,786,2455,21774,10873,37706,30248,15277,51192,0.945288715961,0.82145655151,1.04047097627
2020-03-30,2,11,,,,,,,1478,789,2406,22084,11086,38115,31726,16066,53597,0.936938301572,0.812132612894,1.02676785682
2020-03-31,0,11,,,,,,,1461,783,2348,22293,11254,38314,33187,16850,55944,0.930588791996,0.806044866714,1.01531613205
2020-04-01,7,18,,,,,,,1444,772,2285,22409,11372,38295,34630,17622,58229,0.925772784753,0.802444273955,1.01016558796
2020-04-02,13,31,,,,,,,1427,766,2233,22445,11455,38103,36057,18389,60461,0.922121613985,0.800007833758,1.00687934023
2020-04-03,3,34,,,,,,,1409,774,2166,22413,11525,37704,37466,19164,62626,0.919349778954,0.79861082151,1.00447126331
2020-04-04,6,40,,,,,,,1392,766,2125,22325,11567,37190,38858,19931,64751,0.917239029496,0.797572859248,1.00230056193
2020-04-05,5,45,,,,,,,1374,764,2068,22190,11590,36577,40232,20695,66818,0.915624024676,0.796843248731,1.00098826191
2020-04-06,0,45,,,,,,,1357,763,2026,22018,11599,35927,41589,21459,68844,0.914380275928,0.796342135195,1.0000012768
2020-04-07,20,65,,,,,,,1340,760,1996,21818,11601,35227,42929,22219,70839,0.91341443463,0.795781793015,0.999138810349
2020-04-08,0,65,,,,,,,1324,756,1963,21600,11594,34506,44253,22976,72802,0.912656682447,0.79546085626,0.998503757263
2020-04-09,8,73,,,,,,,1307,740,1938,21368,11564,33777,45560,23717,74739,0.912054877539,0.795195882225,0.998112472699
2020-04-10,17,90,,,,,,,1291,738,1903,21127,11524,33040,46851,24455,76642,0.911570105548,0.79481404348,0.997833145572
2020-04-11,0,90,,,,,,,1275,729,1876,20880,11477,32317,48126,25185,78518,0.91117332565,0.794466540038,0.997481604852
2020-04-12,7,97,,,,,,,1259,720,1858,20631,11415,31638,49385,25906,80375,0.910842856383,0.794059193283,0.997297765611
2020-04-13,16,113,,,,,,,1244,705,1830,20381,11334,31013,50629,26611,82205,0.910562498443,0.793878799342,0.997095643517
2020-04-14,-7,106,,,,,,,1229,689,1813,20132,11234,30420,51858,27301,84017,0.910320136578,0.793624246248,0.996943521095
2020-04-15,9,115,,,,,,,1214,681,1797,19885,11132,29869,53071,27982,85813,0.910106699514,0.793461541713,0.996733817921
2020-04-16,14,129,,,,,,,1199,675,1777,19640,11035,29361,54270,28658,87589,0.909915386348,0.793257225641,0.996572432069
2020-04-17,8,137,,,,,,,1184,662,1765,19398,10931,28893,55455,29320,89354,0.909741091,0.793091946532,0.996431549386
2020-04-18,7,144,,,,,,,1170,643,1756,19159,10800,28484,56625,29964,91110,0.909579184162,0.792933255895,0.996316933245
2020-04-19,2,146,,,,,,,1156,630,1735,18923,10664,28094,57781,30595,92844,0.909428802823,0.792824258731,0.996192811044
2020-04-20,8,154,,,,,,,1142,613,1729,18691,10512,27755,58923,31208,94573,0.909286624129,0.792710345799,0.996071345739
2020-04-21,17,171,,,,,,,1129,596,1715,18463,10346,27444,60052,31805,96288,0.909152858758,0.792511114478,0.995929317927
2020-04-22,14,185,,,,,,,1115,587,1702,18238,10173,27150,61167,32393,97989,0.909028366735,0.792373077624,0.995813427683
2020-04-23,6,191,,,,,,,1102,575,1697,18016,9991,26884,62269,32968,99685,0.908908602259,0.7923271227,0.995680877601
2020-04-24,9,200,,,,,,,1089,562,1689,17798,9813,26635,63358,33530,101373,0.908797435135,0.792308204891,0.99554060456
2020-04-25,5,205,,,,,,,1076,542,1680,17583,9617,26412,64434,34072,103053,0.908693550256,0.792280650635,0.995437325468
2020-04-26,3,208,,,,,,,1063,524,1672,17372,9411,26208,65498,34596,104725,0.908594920989,0.792232152023,0.995337476397
2020-04-27,5,213,,,,,,,1051,507,1665,17163,9197,26015,66548,35103,106389,0.90850353215,0.792199959886,0.995248995077
2020-04-28,12,225,,,,,,,1038,491,1655,16958,8983,25840,67587,35595,108044,0.908419014665,0.792147723721,0.995179901495
2020-04-29,9,234,,,,,,,1026,474,1653,16755,8768,25680,68613,36070,109696,0.908343241622,0.792103287125,0.995080525627
2020-04-30,6,240,,,,,,,1014,459,1645,16555,8546,25529,69626,36529,111341,0.908278082702,0.792063656769,0.994975623741
2020-05-01,6,246,,,,,,,1002,446,1643,16358,8317,25395,70628,36975,112984,0.908226168082,0.79208886484,0.994883757691
2020-05-02,2,248,,,,,,,990,433,1641,16164,8088,25270,71618,37409,114624,0.90819088492,0.792079271471,0.994827675792
2020-05-03,5,253,,,,,,,978,418,1640,15972,7863,25154,72597,37828,116263,0.908176596794,0.79208779225,0.99478673344
2020-05-04,8,261,,,,,,,967,405,1635,15783,7638,25054,73564,38233,117898,0.908188926975,0.792145133194,0.994687368949
2020-05-05,14,275,,,,,,,955,393,1632,15596,7419,24957,74519,38627,119529,0.908235123702,0.792314971226,0.994601472214
2020-05-06,8,283,,,,,,,944,382,1630,15411,7204,24871,75463,39010,121158,0.908324530108,0.79249155212,0.994585073539
2020-05-07,11,294,,,,,,,933,370,1631,15229,6987,24801,76396,39381,122789,0.908469187082,0.792604197141,0.994674181992
2020-05-08,4,298,,,,,,,922,358,1632,15049,6771,24737,77318,39739,124421,0.908684603324,0.792778783446,0.994770011414
2020-05-09,6,304,,,,,,,911,347,1633,14872,6556,24681,78230,40086,126054,0.908990732925,0.79293555422,0.994870669428
2020-05-10,0,304,,,,,,,901,335,1634,14696,6348,24635,79131,40421,127688,0.909413205886,0.793284202267,0.994981908487
2020-05-11,7,311,,,,,,,891,325,1635,14524,6150,24598,80021,40747,129322,0.909984858477,0.793806147031,0.995261192425
2020-05-12,10,321,,,,,,,880,315,1635,14353,5958,24568,80902,41062,130957,0.910747604436,0.794468734425,0.995732737623
2020-05-13,0,321,,,,,,,871,304,1636,14186,5771,24549,81772,41367,132592,0.911754667446,0.79531710142,0.996243616405
2020-05-14,7,328,,,,,,,861,293,1636,14021,5590,24532,82634,41660,134227,0.913073149093,0.796075371992,0.997136851514
2020-05-15,4,332,,,,,,,852,283,1635,13860,5415,24521,83486,41944,135862,0.914786817875,0.797700315242,0.998194332456
2020-05-16,2,334,,,,,,,844,277,1634,13702,5245,24512,84330,42221,137496,0.916998852039,0.800358865606,0.999700326874
2020-05-17,0,334,,,,,,,836,271,1636,13548,5083,24507,85167,42492,139131,0.919834029103,0.80384763055,1.00142801675
2020-05-18,12,346,,,,,,,829,266,1637,13399,4931,24505,85996,42759,140767,0.923439518105,0.807562050534,1.00357830892
2020-05-19,20,366,,,,,,,823,262,1636,13256,4788,24506,86819,43022,142403,0.927983031516,0.813228111112,1.00660958348
2020-05-20,10,376,,,,,,,818,262,1636,13119,4657,24510,87638,43285,144039,0.933646764484,0.819878189355,1.01029718034
2020-05-21,10,386,,,,,,,815,258,1642,12989,4533,24523,88453,43543,145681,0.940615574152,0.830111569513,1.01691034095
2020-05-22,5,391,,,,,,,813,258,1644,12869,4420,24536,89265,43801,147325,0.949058650248,0.840046053372,1.02896944383
2020-05-23,0,391,,,,,,,813,258,1651,12761,4320,24554,90079,44060,148975,0.959105826578,0.850552579412,1.0420970505
2020-05-24,0,391,,,,,,,816,255,1657,12665,4229,24577,90895,44315,150631,0.970822411764,0.858067884045,1.06862022784
2020-05-25,0,391,,,,,,,821,254,1660,12585,4149,24603,91716,44570,152290,0.984188667474,0.870325695534,1.09187639573
2020-05-26,3,394,,,,,,,828,258,1662,12523,4082,24630,92544,44829,153952,0.999090354468,0.881951275682,1.12332939014
2020-05-27,6,400,,,,,,,838,259,1680,12480,4026,24675,93382,45089,155632,1.01532277549,0.895105287346,1.15425851997
2020-05-28,9,409,,,,,,,851,259,1695,12460,3981,24735,94232,45348,157326,1.03260650487,0.912489362891,1.18260027008
2020-05-29,9,418,,,,,,,866,263,1720,12464,3950,24819,95098,45611,159046,1.05060892323,0.931365079449,1.21282667946
2020-05-30,13,431,,,,,,,884,270,1737,12496,3938,24921,95983,45882,160782,1.06896555768,0.949481861467,1.23647589662
2020-05-31,0,431,,,,,,,906,280,1767,12558,3941,25053,96888,46162,162548,1.08729810874,0.968794834695,1.26889820261
2020-06-01,8,439,,,,,,,930,287,1791,12651,3957,25209,97818,46450,164339,1.10522968417,0.987579142982,1.29582964828
2020-06-02,3,442,,,,,,,956,296,1830,12778,3986,25402,98774,46746,166169,1.1224000109,1.00543158039,1.31747961635
2020-06-03,8,450,,,,,,,986,310,1873,12941,4034,25639,99760,47056,168041,1.13848316177,1.02539087867,1.3344274735
2020-06-04,8,458,,,,,,,1018,326,1911,13140,4098,25914,100778,47383,169952,1.15320804744,1.03568959384,1.34753668499
2020-06-05,8,466,,,,,,,1053,346,1956,13378,4186,26227,101830,47730,171908,1.16637873416,1.04852378503,1.35730388565
2020-06-06,4,470,,,,,,,1090,369,1994,13655,4297,26577,102920,48099,173901,1.17788910019,1.05445612262,1.36436566919
2020-06-07,0,470,,,,,,,1129,390,2046,13970,4429,26972,104049,48489,175946,1.18772635452,1.05968482635,1.36973161968
2020-06-08,2,472,,,,,,,1171,408,2113,14325,4582,27428,105220,48898,178059,1.19596121743,1.06450391158,1.37358469973
2020-06-09,5,477,,,,,,,1215,430,2150,14719,4758,27918,106435,49329,180208,1.20272742329,1.06805488406,1.37646347534
2020-06-10,7,484,,,,,,,1262,452,2199,15153,4952,28455,107697,49781,182407,1.20819658502,1.07104364857,1.37856149244
2020-06-11,9,493,,,,,,,1310,481,2260,15625,5174,29035,109007,50263,184666,1.21255461294,1.07333698591,1.37993669092
2020-06-12,4,497,,,,,,,1362,508,2354,16137,5423,29694,110369,50772,187020,1.21598359593,1.07540945023,1.38108722973
2020-06-13,2,499,,,,,,,1415,540,2423,16686,5701,30397,111784,51313,189442,1.2186373046,1.07666743398,1.38199197008
2020-06-14,0,499,,,,,,,1472,575,2497,17273,6006,31158,113256,51888,191939,1.22065646938,1.07744397307,1.38283148117
2020-06-15,6,505,,,,,,,1530,607,2581,17898,6334,31972,114786,52496,194520,1.22216064313,1.0779900664,1.38371165475
2020-06-16,0,505,,,,,,,1592,637,2693,18560,6684,32874,116378,53134,197213,1.22324396905,1.07803443308,1.3843198537
2020-06-17,13,518,,,,,,,1656,673,2767,19259,7062,33812,118033,53808,199980,1.22398128941,1.07837800748,1.38458782644
2020-06-18,2,520,,,,,,,1723,709,2900,19996,7460,34838,119756,54517,202879,1.22441300938,1.07835739047,1.38441657023
2020-06-19,2,522,,,,,,,1792,749,3047,20771,7883,35974,121549,55267,205925,1.22458194966,1.07817347072,1.3846934587
2020-06-20,2,524,,,,,,,1865,795,3194,21583,8332,37212,123414,56062,209119,1.22449947822,1.07841506272,1.38472546745
2020-06-21,2,526,,,,,,,1941,838,3329,22434,8801,38547,125354,56900,212447,1.22417188447,1.07816621257,1.38415472523
2020-06-22,0,526,,,,,,,2019,886,3500,23324,9297,40001,127373,57787,215947,1.22357585942,1.077931893,1.38370914116
2020-06-23,11,537,,,,,,,2100,933,3653,24253,9822,41541,129473,58720,219599,1.22267207479,1.07762456391,1.38348004983
2020-06-24,1,538,,,,,,,2184,986,3766,25222,10378,43157,131657,59707,223365,1.22141770959,1.07726280574,1.38326042762
2020-06-25,8,546,,,,,,,2270,1047,3920,26230,10973,44877,133927,60755,227284,1.21975653109,1.07689043042,1.38287076681
2020-06-26,7,553,,,,,,,2358,1103,4085,27278,11595,46702,136285,61859,231368,1.21762165761,1.07629953774,1.38201518305
2020-06-27,1,554,,,,,,,2448,1172,4239,28365,12259,48587,138734,63031,235606,1.21492495181,1.07567174463,1.38114566277
2020-06-28,4,558,,,,,,,2539,1227,4382,29489,12945,50546,141273,64258,239988,1.21160130821,1.07506361308,1.37997386219
2020-06-29,2,560,,,,,,,2631,1286,4511,30648,13656,52559,143904,65545,244498,1.20758895255,1.07371423377,1.37886204696
2020-06-30,5,565,,,,,,,2723,1345,4641,31841,14394,54619,146627,66891,249139,1.20286001876,1.0722267402,1.37743644965
2020-07-01,7,572,,,,,,,2814,1396,4752,33063,15153,56678,149441,68288,253890,1.19739868074,1.06808570023,1.37444769415
2020-07-02,9,581,,,,,,,2904,1456,4860,34311,15936,58771,152345,69745,258750,1.19122894249,1.06195966659,1.37167876596
2020-07-03,4,585,,,,,,,2993,1525,4920,35581,16753,60791,155337,71270,263669,1.18438374784,1.04904960484,1.3684438905
2020-07-04,0,585,,,,,,,3079,1603,4960,36868,17606,62704,158417,72874,268629,1.17692488318,1.03752681689,1.36433638216
2020-07-05,0,585,,,,,,,3163,1663,5046,38166,18475,64555,161579,74537,273674,1.16891687718,1.02263065013,1.35917271975
2020-07-06,8,593,,,,,,,3243,1742,5141,39468,19379,66368,164822,76280,278814,1.16043587757,1.01195266161,1.35266520569
2020-07-07,9,602,,,,,,,3320,1807,5239,40769,20300,68106,168143,78087,284052,1.15157192955,1.00527173573,1.34451765385
2020-07-08,6,608,,,,,,,3393,1877,5283,42062,21243,69737,171536,79964,289335,1.14243018964,0.995985501258,1.33433425097
2020-07-09,4,612,,,,,,,3462,1935,5367,43340,22192,71338,174998,81899,294702,1.13312805449,0.986119662994,1.32334905427
2020-07-10,8,620,,,,,,,3526,1971,5418,44597,23115,72837,178524,83871,300120,1.12378710185,0.978290180928,1.31039456189
2020-07-11,2,622,,,,,,,3586,2026,5466,45825,24038,74219,182110,85897,305586,1.11452150428,0.97353658731,1.2918338355
2020-07-12,3,625,,,,,,,3642,2095,5485,47019,24961,75465,185753,87993,311071,1.1054268321,0.968593109408,1.2769646651
2020-07-13,4,629,,,,,,,3694,2149,5508,48174,25883,76591,189446,90142,316579,1.09657347959,0.962525563131,1.27200992833
2020-07-14,6,635,,,,,,,3741,2175,5551,49283,26772,77632,193187,92318,322129,1.08800683506,0.959149898269,1.26825037326
2020-07-15,10,645,,,,,,,3784,2232,5584,50344,27659,78574,196971,94550,327713,1.07975303149,0.954491324248,1.26314503598
2020-07-16,5,650,,,,,,,3822,2266,5619,51353,28529,79441,200793,96817,333331,1.07182684738,0.949291915476,1.2558737815
2020-07-17,8,658,,,,,,,3857,2290,5639,52306,29363,80221,204650,99108,338970,1.06423829107,0.944663194645,1.2502579948
2020-07-18,9,667,,,,,,,3887,2309,5656,53200,30146,80957,208538,101417,344626,1.05699605392,0.940093952294,1.24285267697
2020-07-19,3,670,,,,,,,3914,2341,5652,54035,30885,81649,212452,103759,350278,1.05010798169,0.936102759626,1.23409162483
2020-07-20,1,671,,,,,,,3937,2350,5707,54809,31572,82310,216388,106110,355984,1.0435799516,0.932840428094,1.22337447063
2020-07-21,3,674,,,,,,,3956,2369,5718,55522,32199,82888,220344,108480,361702,1.0374147444,0.93060069803,1.21139921029
2020-07-22,3,677,,,,,,,3971,2374,5748,56173,32767,83398,224315,110854,367449,1.03161190851,0.928417704486,1.19740363006
2020-07-23,7,684,,,,,,,3983,2381,5777,56763,33271,83891,228299,113236,373226,1.02616873007,0.925695272347,1.18186048529
2020-07-24,7,691,,,,,,,3992,2389,5785,57294,33725,84309,232291,115625,379010,1.02108174136,0.924651233022,1.16508570987
2020-07-25,5,696,,,,,,,3999,2395,5788,57766,34149,84678,236290,118020,384798,1.01634798323,0.92293768028,1.14759307603
2020-07-26,4,700,,,,,,,4002,2404,5765,58181,34526,84977,240291,120424,390562,1.01196544588,0.919710301777,1.12905336704
