date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,19,53,36,19,53,36,19,53,1.53090982682,1.2,2
2020-03-07,,,,,,,,,36,19,53,71,38,106,71,38,106,1.53010723897,1.19897777225,1.99964202699
2020-03-08,,,,,,,,,36,19,53,107,57,159,107,57,159,1.52983563779,1.19863024885,1.99951428676
2020-03-09,,,,,,,,,36,19,53,143,76,212,143,76,212,1.52947057623,1.1981552659,1.99932532856
2020-03-10,,,,,,,,,36,19,53,178,95,265,178,95,265,1.52897943211,1.19758209422,1.99902399252
2020-03-11,,,,,,,,,36,19,53,214,114,318,214,114,318,1.52831812703,1.19679401406,1.99861798656
2020-03-12,,,,,,,,,36,19,53,249,133,371,249,133,371,1.52742716369,1.19575222675,1.99805877613
2020-03-13,,,,,,,,,36,19,53,285,152,424,285,152,424,1.52622638726,1.19431338203,1.99727395781
2020-03-14,,,,,,,,,36,19,53,321,171,477,321,171,477,1.5246081566,1.19248736063,1.99599923659
2020-03-15,,,,,,,,,89,46,140,410,217,617,410,217,617,1.52230845255,1.18982803012,1.99421611715
2020-03-16,,,,,,,,,89,45,139,499,262,756,499,262,756,1.51936205195,1.18626671778,1.99169367657
2020-03-17,,,,,,,,,93,47,146,592,309,901,592,309,901,1.51538998624,1.18178425049,1.98818643305
2020-03-18,,,,,,,,,100,50,161,692,359,1062,692,359,1062,1.51009220277,1.17587076339,1.98324367079
2020-03-19,,,,,,,,,116,55,194,808,415,1255,808,415,1255,1.50305768787,1.1680697401,1.97627740843
2020-03-20,,,,,,,,,141,65,242,949,481,1496,949,481,1496,1.49378342385,1.15766708675,1.96732602612
2020-03-21,,,,,,,,,159,73,278,1073,535,1721,1108,554,1774,1.48167931366,1.14571138406,1.95400268002
2020-03-22,,,,,,,,,174,78,308,1211,595,1975,1282,633,2081,1.46610050419,1.12799183147,1.93433948478
2020-03-23,,,,,,,,,189,83,340,1364,659,2261,1471,716,2420,1.44641829142,1.10801298645,1.90953720209
2020-03-24,,,,,,,,,207,88,380,1536,728,2588,1678,804,2800,1.42211302202,1.08492772257,1.88149130147
2020-03-25,,,,,,,,,228,95,423,1728,805,2957,1907,900,3222,1.39289443271,1.06010069746,1.83994429721
2020-03-26,,,,,,,,,247,101,462,1940,887,3366,2154,1001,3684,1.35880856496,1.03182312663,1.79143250272
2020-03-27,,,,,,,,,264,106,491,2169,975,3803,2418,1108,4174,1.32028183953,0.998951511722,1.75269862441
2020-03-28,,,,,,,,,279,110,518,2412,1067,4268,2697,1219,4692,1.27808904621,0.962279004971,1.72342009449
2020-03-29,,,,,,,,,292,114,553,2668,1163,4767,2988,1334,5244,1.23325967197,0.918036958891,1.67627463851
2020-03-30,1,1,,,,,,,304,117,584,2882,1234,5211,3292,1451,5828,1.18696846142,0.886487597545,1.61737666815
2020-03-31,0,1,,,,,,,313,121,610,3106,1309,5682,3605,1572,6437,1.14043977282,0.854313326952,1.54914964681
2020-04-01,0,1,,,,,,,320,123,642,3333,1386,6178,3925,1696,7079,1.09487046078,0.824460256425,1.47858834824
2020-04-02,1,2,,,,,,,324,125,650,3557,1461,6667,4249,1821,7729,1.05136444327,0.798884374667,1.41721407414
2020-04-03,0,2,,,,,,,325,125,667,3766,1531,7140,4574,1947,8395,1.01087382093,0.781341284228,1.35429673195
2020-04-04,0,2,,,,,,,325,126,674,3950,1593,7573,4899,2074,9069,0.974149765227,0.766731324614,1.27928768316
2020-04-05,1,3,,,,,,,323,127,669,4113,1647,7964,5221,2201,9738,0.941706589821,0.747463292184,1.22226253755
2020-04-06,1,4,,,,,,,319,127,662,4259,1696,8319,5541,2329,10399,0.913798926477,0.733252502354,1.14514622737
2020-04-07,0,4,,,,,,,315,127,651,4384,1740,8630,5855,2457,11050,0.890416398655,0.72357479217,1.08592333623
2020-04-08,0,4,,,,,,,309,126,638,4486,1779,8888,6164,2584,11687,0.871306794824,0.716820222011,1.03798775093
2020-04-09,1,5,,,,,,,303,126,617,4561,1810,9082,6467,2710,12303,0.856033085586,0.712079857199,1.00675657737
2020-04-10,0,5,,,,,,,297,125,595,4610,1834,9215,6764,2836,12898,0.844052521649,0.708130533338,0.979675806306
2020-04-11,0,5,,,,,,,290,123,575,4636,1851,9299,7054,2960,13472,0.834795040249,0.705842555519,0.963295879191
2020-04-12,1,6,,,,,,,284,122,556,4641,1863,9336,7338,3082,14028,0.82772260497,0.703936504931,0.956606571466
2020-04-13,2,8,,,,,,,277,120,539,4626,1868,9323,7615,3202,14566,0.822363385474,0.702508975597,0.954007388225
2020-04-14,1,9,,,,,,,271,119,521,4594,1870,9260,7886,3322,15087,0.818324438564,0.701071212086,0.952179614693
2020-04-15,1,10,,,,,,,264,118,503,4545,1867,9153,8150,3440,15590,0.815290246457,0.700372824793,0.950893965385
2020-04-16,2,12,,,,,,,258,116,487,4483,1861,8998,8408,3557,16076,0.813013908825,0.699832496521,0.95017176899
2020-04-17,4,16,,,,,,,252,114,472,4412,1850,8820,8661,3671,16548,0.811305697658,0.699292682646,0.949739895628
2020-04-18,0,16,,,,,,,247,111,455,4333,1835,8607,8907,3783,17002,0.810021661876,0.69908134122,0.949378962577
2020-04-19,2,18,,,,,,,241,109,441,4249,1818,8374,9148,3892,17442,0.809053540956,0.698871245653,0.949191755376
2020-04-20,6,24,,,,,,,235,106,426,4162,1797,8130,9384,3999,17867,0.808320402052,0.698621631503,0.948986040402
2020-04-21,2,26,,,,,,,230,104,411,4073,1773,7879,9614,4103,18278,0.807761979489,0.698397345342,0.948844540158
2020-04-22,1,27,,,,,,,225,102,398,3984,1748,7627,9839,4205,18676,0.807333506936,0.698176089787,0.948689059116
2020-04-23,4,31,,,,,,,220,99,387,3895,1721,7376,10059,4305,19063,0.807001776815,0.6980149759,0.948577257827
2020-04-24,1,32,,,,,,,215,97,378,3807,1692,7137,10274,4402,19440,0.806742170086,0.697895273922,0.94843765552
2020-04-25,0,32,,,,,,,211,95,370,3721,1662,6913,10485,4498,19810,0.806536434722,0.697802206108,0.948303792948
2020-04-26,2,34,,,,,,,206,93,360,3637,1631,6698,10691,4591,20170,0.806371032784,0.697755083889,0.948175366946
2020-04-27,0,34,,,,,,,202,90,351,3554,1599,6493,10892,4682,20520,0.806236590354,0.697657604723,0.948074781439
2020-04-28,4,38,,,,,,,197,89,345,3475,1568,6299,11089,4771,20865,0.806125863587,0.697445896202,0.947979372717
2020-04-29,0,38,,,,,,,193,88,340,3397,1537,6117,11282,4859,21204,0.806035279317,0.697342588715,0.947918646374
2020-04-30,3,41,,,,,,,189,85,333,3321,1504,5948,11472,4945,21537,0.805961670469,0.697269056032,0.947815203884
2020-05-01,5,46,,,,,,,185,83,327,3248,1470,5788,11657,5028,21864,0.805903406152,0.697206595684,0.947750636711
2020-05-02,2,48,,,,,,,181,81,323,3177,1438,5638,11838,5110,22186,0.805861808368,0.697117537599,0.947652765363
2020-05-03,0,48,,,,,,,177,79,316,3108,1406,5500,12015,5189,22502,0.805832381895,0.69712057019,0.947594609007
2020-05-04,0,48,,,,,,,174,77,309,3041,1375,5369,12189,5267,22811,0.805820279764,0.697177017154,0.947535548308
2020-05-05,0,48,,,,,,,170,75,304,2976,1343,5248,12359,5343,23114,0.805825241572,0.697173626038,0.947472620109
2020-05-06,2,50,,,,,,,167,73,298,2912,1313,5134,12526,5417,23412,0.80584912511,0.697225713999,0.94742351454
2020-05-07,1,51,,,,,,,163,72,295,2851,1283,5031,12689,5489,23706,0.805896967637,0.697299174216,0.947375685844
2020-05-08,1,52,,,,,,,160,70,289,2790,1254,4933,12849,5559,23995,0.805974129843,0.69745263428,0.947333087954
2020-05-09,0,52,,,,,,,157,68,286,2732,1225,4841,13006,5627,24281,0.806089921619,0.697517363094,0.947290632248
2020-05-10,2,54,,,,,,,153,65,285,2675,1195,4755,13159,5693,24565,0.806256780346,0.697694256822,0.947255335912
2020-05-11,0,54,,,,,,,150,64,282,2619,1166,4677,13310,5758,24846,0.806491238495,0.697959690457,0.947275006617
2020-05-12,4,58,,,,,,,147,62,278,2565,1138,4604,13457,5820,25124,0.806815254369,0.698228425424,0.947251121809
2020-05-13,0,58,,,,,,,144,60,276,2512,1110,4534,13601,5881,25399,0.807257957776,0.698576796564,0.947216667289
2020-05-14,2,60,,,,,,,141,59,272,2460,1081,4466,13743,5941,25670,0.807857924226,0.698957800623,0.947227337439
2020-05-15,4,64,,,,,,,139,57,268,2410,1052,4401,13881,5998,25937,0.808666109291,0.699496647273,0.947338253413
2020-05-16,0,64,,,,,,,136,55,266,2360,1025,4339,14017,6053,26203,0.809749583626,0.700129203648,0.947508793117
2020-05-17,3,67,,,,,,,133,54,262,2312,997,4279,14150,6107,26464,0.811196196385,0.701085494702,0.947773629429
2020-05-18,1,68,,,,,,,131,52,261,2265,970,4223,14281,6160,26724,0.813120237314,0.702090828792,0.948158255568
2020-05-19,0,68,,,,,,,128,51,258,2220,943,4172,14409,6211,26982,0.815669029232,0.703391492145,0.94859677851
2020-05-20,1,69,,,,,,,126,50,256,2175,918,4123,14534,6261,27237,0.819030108463,0.705135028079,0.949143708725
2020-05-21,1,70,,,,,,,124,49,254,2132,894,4079,14658,6311,27491,0.82343817167,0.7074237896,0.949879260834
2020-05-22,2,72,,,,,,,122,49,252,2091,871,4036,14780,6361,27742,0.829180218513,0.710421672915,0.951345721345
2020-05-23,0,72,,,,,,,120,49,250,2051,850,3997,14900,6410,27991,0.836596300157,0.714430644512,0.95355209945
2020-05-24,0,72,,,,,,,119,48,248,2013,830,3958,15019,6458,28239,0.846072185532,0.719533931445,0.961261224817
2020-05-25,0,72,,,,,,,118,48,247,1977,813,3921,15136,6507,28485,0.858019664761,0.726386658165,0.972251018852
