date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,140,72,197,140,72,197,140,72,197,2.20585804061,1.8,2.6
2020-02-18,,,,,,,,,140,72,197,279,144,394,279,144,394,2.20505860379,1.79960440044,2.599848369
2020-02-19,,,,,,,,,140,72,197,419,216,591,419,216,591,2.20480619072,1.79948958319,2.59978042
2020-02-20,,,,,,,,,140,72,197,558,288,788,558,288,788,2.20447268612,1.79933550605,2.59967796721
2020-02-21,,,,,,,,,140,72,197,698,360,985,698,360,985,2.20403158106,1.79913227149,2.59952763329
2020-02-22,,,,,,,,,140,72,197,837,432,1182,837,432,1182,2.20344757427,1.79889358296,2.59931558899
2020-02-23,,,,,,,,,140,72,197,977,504,1379,977,504,1379,2.20267364053,1.79844442953,2.59902429544
2020-02-24,,,,,,,,,140,72,197,1116,576,1576,1116,576,1576,2.20164713927,1.79790520328,2.59862537305
2020-02-25,,,,,,,,,140,72,197,1256,648,1773,1256,648,1773,2.20028467378,1.79721397372,2.59806556027
2020-02-26,,,,,,,,,444,239,641,1700,887,2414,1700,887,2414,2.19836075751,1.79622192433,2.59715762014
2020-02-27,,,,,,,,,442,238,637,2141,1126,3051,2141,1126,3051,2.1959432426,1.79508974779,2.59603341449
2020-02-28,,,,,,,,,473,255,691,2615,1382,3742,2615,1382,3742,2.19270563036,1.79359199507,2.59441860368
2020-02-29,,,,,,,,,538,290,800,3152,1672,4541,3152,1672,4541,2.18842379067,1.79167697411,2.59195026372
2020-03-01,,,,,,,,,672,361,1020,3824,2033,5560,3824,2033,5560,2.18275989109,1.78909170813,2.58855579623
2020-03-02,,,,,,,,,881,477,1361,4705,2511,6921,4705,2511,6921,2.17527844885,1.7853922627,2.58373944141
2020-03-03,,,,,,,,,1049,569,1650,5614,3009,8373,5754,3081,8570,2.16542228979,1.7802990061,2.57755167666
2020-03-04,,,,,,,,,1208,650,1931,6683,3587,10107,6962,3731,10501,2.15249841901,1.77331898513,2.5692840837
2020-03-05,,,,,,,,,1407,749,2285,7950,4265,12194,8368,4481,12785,2.13568273692,1.7641760484,2.55732861323
2020-03-06,,,,,,,,,1654,870,2723,9464,5063,14720,10022,5351,15508,2.11401742858,1.7518803747,2.53937037421
2020-03-07,,,,,,,,,1963,1031,3272,11287,6023,17794,11985,6383,18779,2.08645656543,1.73267803808,2.51532210241
2020-03-08,,,,,,,,,2288,1195,3818,13435,7146,21415,14273,7578,22597,2.0519667527,1.69851276248,2.48075349486
2020-03-09,,,,,,,,,2621,1375,4370,15917,8450,25587,16894,8954,26966,2.00967532949,1.64763623037,2.43450217682
2020-03-10,,,,,,,,,2977,1561,5023,18755,9939,30413,19871,10515,31989,1.95905758313,1.57494640544,2.37267357242
2020-03-11,,,,,,,,,3360,1759,5671,21976,11627,35886,23232,12275,37659,1.90010162449,1.49911843612,2.30930171105
2020-03-12,1,1,,,,,,,3764,1944,6404,25296,13331,41649,26995,14219,44062,1.83340784448,1.440239853,2.25992397949
2020-03-13,0,1,,,,,,,4164,2130,7238,29018,15223,48249,31160,16350,51300,1.7601921413,1.35830302899,2.20224277225
2020-03-14,0,1,,,,,,,4544,2315,7927,33089,17283,55485,35704,18665,59226,1.68219704686,1.28357331569,2.12679363966
2020-03-15,0,1,,,,,,,4897,2529,8589,37448,19522,63274,40600,21195,67814,1.60153845399,1.21758004421,2.03614527818
2020-03-16,0,1,,,,,,,5219,2662,9158,41996,21823,71413,45820,23857,76972,1.52051063387,1.15376518101,1.96451054751
2020-03-17,0,1,,,,,,,5506,2724,9475,46621,24070,79526,51326,26581,86447,1.44137591739,1.10632000908,1.87614685023
2020-03-18,2,3,,,,,,,5751,2818,9865,51323,26319,87741,57077,29400,96311,1.3661724705,1.06459927434,1.79328086893
2020-03-19,7,10,,,,,,,5948,2859,10219,56063,28528,96029,63024,32259,106529,1.29657017916,1.03135133026,1.69125412291
2020-03-20,4,14,,,,,,,6099,2908,10371,60755,30686,104115,69123,35167,116900,1.23378689035,1.00439991469,1.59486556504
2020-03-21,6,20,,,,,,,6209,2957,10684,65310,32773,112076,75332,38125,127584,1.1785571761,0.978603325963,1.49766992903
2020-03-22,5,25,,,,,,,6283,2960,10907,69630,34702,119711,81615,41085,138490,1.13114097997,0.958995827025,1.41147615334
2020-03-23,0,25,,,,,,,6327,2979,10956,73669,36486,126849,87942,44065,149446,1.09136670373,0.938125908414,1.33690061974
2020-03-24,7,32,,,,,,,6345,2991,11050,77393,38102,133530,94287,47056,160495,1.05870894663,0.922028659691,1.26009430257
2020-03-25,8,40,,,,,,,6343,2978,11049,80759,39518,139555,100631,50034,171544,1.03239568817,0.911915435243,1.19860941339
2020-03-26,8,48,,,,,,,6325,2987,10955,83724,40746,144839,106956,53022,182498,1.0115273024,0.902603339687,1.14832279939
2020-03-27,16,64,,,,,,,6295,2988,10903,86255,41791,149338,113251,56010,193400,0.995183908434,0.886232927071,1.10659840403
2020-03-28,5,69,,,,,,,6256,2979,10771,88347,42639,152871,119507,58990,204170,0.982504003294,0.873494121113,1.07718221009
2020-03-29,11,80,,,,,,,6211,2978,10608,90015,43302,155553,125718,61968,214778,0.972729761899,0.866307708777,1.05388913891
2020-03-30,7,87,,,,,,,6161,2971,10388,91279,43744,157352,131879,64940,225166,0.965224215692,0.861004825677,1.03766065672
2020-03-31,24,111,,,,,,,6107,2957,10192,92167,44039,158386,137986,67897,235357,0.959469426929,0.855542826642,1.02644091585
2020-04-01,28,139,,,,,,,6051,2944,10109,92712,44260,159020,144037,70842,245466,0.955054254209,0.851294385223,1.01844472918
2020-04-02,24,163,,,,,,,5994,2939,9924,92954,44381,159080,150031,73781,255390,0.951657953955,0.848877032725,1.01189983077
2020-04-03,21,184,,,,,,,5935,2912,9755,92942,44434,158616,155966,76694,265145,0.949033407385,0.847189762234,1.00763862504
2020-04-04,17,201,,,,,,,5876,2896,9575,92719,44423,157820,161843,79590,274720,0.94699190458,0.845762326765,1.00397848779
2020-04-05,10,211,,,,,,,5817,2858,9385,92328,44323,156521,167660,82448,284105,0.945390235657,0.844704128482,1.00135980414
2020-04-06,18,229,,,,,,,5758,2844,9244,91803,44207,154859,173418,85293,293348,0.944120183975,0.843888856911,0.999512358328
2020-04-07,100,329,,,,,,,5699,2854,9126,91175,44083,153029,179117,88148,302474,0.943100204813,0.842703764365,0.998221425329
2020-04-08,33,362,,,,,,,5640,2834,8967,90470,43926,150946,184757,90982,311441,0.942268956796,0.842020299331,0.997207599529
2020-04-09,17,379,,,,,,,5582,2824,8844,89709,43772,148741,190339,93806,320284,0.941580338307,0.841592310714,0.996314713243
2020-04-10,37,416,,,,,,,5525,2805,8731,88908,43590,146517,195864,96612,329014,0.940999712442,0.841123730735,0.995760064692
2020-04-11,13,429,,,,,,,5468,2787,8623,88081,43389,144238,201332,99399,337637,0.940501052805,0.840762551279,0.995202566284
2020-04-12,4,433,,,,,,,5411,2778,8515,87236,43188,141982,206743,102178,346152,0.940064793888,0.840449319892,0.994929092122
2020-04-13,32,465,,,,,,,5355,2746,8382,86380,42956,139756,212098,104925,354534,0.939676216352,0.839962073784,0.994665407832
2020-04-14,60,525,,,,,,,5300,2712,8322,85519,42697,137690,217398,107637,362855,0.939324236265,0.839391105943,0.994467072585
2020-04-15,27,552,,,,,,,5245,2704,8211,84656,42444,135708,222643,110341,371065,0.939000498163,0.838991553178,0.994307506435
2020-04-16,35,587,,,,,,,5191,2697,8126,83796,42197,133725,227834,113039,379190,0.938698695886,0.838793361348,0.994143196892
2020-04-17,63,650,,,,,,,5137,2666,8080,82940,41924,131880,232971,115705,387270,0.938414063777,0.838525930744,0.993977214932
2020-04-18,23,673,,,,,,,5084,2651,7998,82089,41663,130123,238055,118357,395267,0.938142989176,0.838183854455,0.993811886279
2020-04-19,14,687,,,,,,,5032,2649,7947,81245,41416,128494,243087,121007,403213,0.937883335651,0.8378985808,0.993646939274
2020-04-20,88,775,,,,,,,4980,2629,7885,80408,41188,126994,248067,123637,411098,0.937633230226,0.837589822736,0.993470354166
2020-04-21,23,798,,,,,,,4929,2612,7798,79578,40956,125547,252996,126249,418895,0.937392514431,0.837235565324,0.993260583576
2020-04-22,50,848,,,,,,,4878,2552,7741,78757,40654,124162,257874,128802,426636,0.937158908735,0.836965175245,0.99309666765
2020-04-23,33,881,,,,,,,4828,2517,7723,77945,40337,122918,262702,131320,434359,0.936935805074,0.836799202894,0.992872806213
2020-04-24,18,899,,,,,,,4778,2476,7654,77140,39989,121728,267480,133796,442012,0.936718623686,0.836652619211,0.992701161607
2020-04-25,8,907,,,,,,,4729,2453,7616,76345,39637,120613,272209,136249,449627,0.936508193584,0.836484889478,0.992530775091
2020-04-26,9,916,,,,,,,4680,2416,7587,75557,39266,119577,276889,138666,457213,0.936306413617,0.836341663031,0.992362067981
2020-04-27,79,995,,,,,,,4632,2378,7552,74779,38866,118613,281521,141044,464764,0.936111545215,0.836205226139,0.992195595106
