date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.51596068812,1.2,2
2020-03-02,,,,,,,,,114,59,165,228,118,330,228,118,330,1.5158471451,1.19992089539,1.99994840036
2020-03-03,,,,,,,,,114,59,165,342,177,495,342,177,495,1.51581250891,1.1998964421,1.99992546425
2020-03-04,,,,,,,,,114,59,165,455,236,660,455,236,660,1.51576711765,1.19986659125,1.99989233402
2020-03-05,,,,,,,,,114,59,165,569,295,825,569,295,825,1.51570756745,1.19982834498,1.99984447999
2020-03-06,,,,,,,,,114,59,165,683,354,990,683,354,990,1.51562935618,1.19977952437,1.99977536088
2020-03-07,,,,,,,,,114,59,165,797,413,1155,797,413,1155,1.5155265228,1.19971573232,1.99967847932
2020-03-08,,,,,,,,,114,59,165,911,472,1320,911,472,1320,1.51539116708,1.19962419362,1.99954434623
2020-03-09,,,,,,,,,114,59,165,1025,531,1485,1025,531,1485,1.51521280995,1.19950801295,1.99936018744
2020-03-10,,,,,,,,,282,160,406,1307,691,1891,1307,691,1891,1.51483996132,1.19922083749,1.9990157185
2020-03-11,,,,,,,,,281,160,404,1588,852,2294,1588,852,2294,1.51451214685,1.19900409243,1.99866647677
2020-03-12,,,,,,,,,293,167,422,1881,1019,2716,1881,1019,2716,1.51405842954,1.19871463142,1.99808387099
2020-03-13,,,,,,,,,317,183,460,2198,1203,3176,2198,1203,3176,1.51347248308,1.19836817838,1.99726823382
2020-03-14,,,,,,,,,367,213,540,2565,1416,3715,2565,1416,3715,1.51270913475,1.19795299865,1.99608129388
2020-03-15,,,,,,,,,445,256,664,3010,1672,4379,3010,1672,4379,1.51170925144,1.19743538985,1.99436825415
2020-03-16,,,,,,,,,505,286,759,3401,1900,4973,3515,1959,5138,1.51039327,1.19678166047,1.99191261585
2020-03-17,,,,,,,,,555,316,839,3842,2157,5646,4070,2275,5976,1.50865765739,1.19591301693,1.98836166031
2020-03-18,,,,,,,,,612,345,933,4341,2443,6414,4683,2620,6909,1.50637580536,1.19472457976,1.98343844317
2020-03-19,,,,,,,,,679,378,1059,4906,2763,7307,5362,2999,7967,1.50338170512,1.19317135733,1.9761524857
2020-03-20,,,,,,,,,763,423,1220,5556,3128,8361,6125,3423,9186,1.49946012802,1.19098041702,1.96768197314
2020-03-21,,,,,,,,,850,463,1380,6291,3533,9575,6975,3887,10565,1.4943412077,1.18841449097,1.95791511343
2020-03-22,,,,,,,,,936,498,1559,7114,3972,10969,7911,4385,12124,1.48769471967,1.1846023165,1.94449781196
2020-03-23,,,,,,,,,1026,540,1737,8026,4454,12540,8937,4926,13860,1.47913496113,1.17988624245,1.92774479667
2020-03-24,,,,,,,,,1123,575,1942,9036,4971,14317,10061,5502,15802,1.4682331336,1.17290265994,1.90242942774
2020-03-25,1,1,,,,,,,1228,615,2155,9981,5425,16066,11289,6117,17956,1.45454926345,1.16534231724,1.86938377888
2020-03-26,0,1,,,,,,,1337,653,2396,11037,5918,18058,12625,6771,20351,1.43768887032,1.15729356621,1.82791046986
