date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,173,94,267,173,94,267,173,94,267,1.68345472097,1.4,2.2
2020-02-14,,,,,,,,,173,94,267,347,188,534,347,188,534,1.68334935545,1.39992420871,2.19960368526
2020-02-15,,,,,,,,,173,94,267,520,282,801,520,282,801,1.68331904175,1.39990354974,2.19949322766
2020-02-16,,,,,,,,,173,94,267,693,376,1068,693,376,1068,1.68327987378,1.39987553542,2.19935185049
2020-02-17,,,,,,,,,173,94,267,867,470,1335,867,470,1335,1.6832292218,1.39983537216,2.19918841937
2020-02-18,,,,,,,,,173,94,267,1040,564,1602,1040,564,1602,1.68316366122,1.39978850161,2.19895338451
2020-02-19,,,,,,,,,173,94,267,1213,658,1869,1213,658,1869,1.6830787281,1.39972332573,2.1986499203
2020-02-20,,,,,,,,,173,94,267,1387,752,2136,1387,752,2136,1.68296859856,1.39964081301,2.19823658928
2020-02-21,,,,,,,,,173,94,267,1560,846,2403,1560,846,2403,1.68282566807,1.39953509513,2.19769921537
2020-02-22,,,,,,,,,461,259,694,2020,1105,3097,2020,1105,3097,1.68258651285,1.39933977622,2.19695101119
2020-02-23,,,,,,,,,459,258,691,2479,1364,3788,2479,1364,3788,1.6823384348,1.39914591349,2.19602158223
2020-02-24,,,,,,,,,481,270,724,2960,1634,4512,2960,1634,4512,1.68200637773,1.39891031628,2.19479719175
2020-02-25,,,,,,,,,527,297,792,3487,1932,5304,3487,1932,5304,1.68157943256,1.39862309135,2.19320276111
2020-02-26,,,,,,,,,623,349,962,4110,2281,6266,4110,2281,6266,1.68102753406,1.39827005129,2.19107955065
2020-02-27,,,,,,,,,773,429,1228,4883,2711,7494,4883,2711,7494,1.6803116597,1.39767713713,2.18829050918
