date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,248,127,356,248,127,356,248,127,356,1.96427737037,1.6,2.4
2020-02-23,,,,,,,,,248,127,356,495,254,712,495,254,712,1.96237989809,1.5982644755,2.39926667678
2020-02-24,,,,,,,,,248,127,356,743,381,1068,743,381,1068,1.96180179552,1.59767549318,2.3989229684
2020-02-25,,,,,,,,,248,127,356,991,508,1424,991,508,1424,1.96104443646,1.59669417171,2.3984675391
2020-02-26,,,,,,,,,248,127,356,1238,635,1780,1238,635,1780,1.96005148558,1.59551783867,2.39780105673
2020-02-27,,,,,,,,,248,127,356,1486,762,2136,1486,762,2136,1.95874887672,1.59417254155,2.39688940398
2020-02-28,,,,,,,,,248,127,356,1733,889,2492,1733,889,2492,1.95703939059,1.59197131749,2.39556267618
2020-02-29,,,,,,,,,248,127,356,1981,1016,2848,1981,1016,2848,1.95479575132,1.58928314908,2.39370141276
2020-03-01,,,,,,,,,248,127,356,2229,1143,3204,2229,1143,3204,1.95185199248,1.58547187916,2.3910292666
2020-03-02,,,,,,,,,726,386,1091,2955,1529,4295,2955,1529,4295,1.94792688744,1.58152875383,2.38729670194
2020-03-03,,,,,,,,,722,384,1081,3677,1914,5375,3677,1914,5375,1.94286779536,1.57690179107,2.38254764889
2020-03-04,,,,,,,,,765,405,1155,4442,2319,6530,4442,2319,6530,1.93624898707,1.56995245832,2.37651271674
2020-03-05,,,,,,,,,852,446,1314,5295,2766,7843,5295,2766,7843,1.92764706046,1.56121058601,2.36817189474
2020-03-06,,,,,,,,,1034,536,1631,6329,3302,9474,6329,3302,9474,1.91652272318,1.5522277611,2.35683634703
2020-03-07,,,,,,,,,1316,673,2134,7645,3975,11607,7645,3975,11607,1.90223761262,1.53425844304,2.34140434638
2020-03-08,,,,,,,,,1533,779,2535,8930,4627,13786,9178,4754,14142,1.88406767118,1.51026750067,2.32076140833
2020-03-09,,,,,,,,,1720,868,2866,10403,5368,16295,10898,5622,17007,1.8612454523,1.48111780467,2.29598048178
2020-03-10,,,,,,,,,1943,966,3301,12098,6208,19240,12841,6589,20308,1.83304015684,1.44835390997,2.26213402783
2020-03-11,,,,,,,,,2206,1080,3824,14056,7162,22707,15047,7670,24131,1.7988595116,1.40482571316,2.22549263862
2020-03-12,,,,,,,,,2523,1214,4339,16332,8249,26690,17570,8884,28470,1.75837733412,1.35399526427,2.17775094929
2020-03-13,,,,,,,,,2834,1341,4961,18918,9463,31294,20404,10225,33430,1.71165167619,1.29971661321,2.14420373056
2020-03-14,,,,,,,,,3125,1483,5517,21796,10820,36454,23529,11709,38946,1.65918921534,1.2580977547,2.11711997597
2020-03-15,,,,,,,,,3411,1605,6072,24959,12298,42170,26940,13314,45018,1.60193405513,1.21807286183,2.08125204939
2020-03-16,,,,,,,,,3696,1703,6659,28408,13874,48472,30637,15017,51676,1.54117845189,1.16391523662,2.02547458915
2020-03-17,1,1,,,,,,,3980,1794,7212,31662,15282,54593,34617,16811,58887,1.4784318908,1.11801765869,1.96600241145
2020-03-18,3,4,,,,,,,4243,1869,7860,35182,16766,61372,38860,18680,66747,1.41528816231,1.08040360909,1.90366103524
2020-03-19,1,5,,,,,,,4471,1916,8507,38889,18277,68724,43331,20597,75253,1.35331328606,1.03895932265,1.81967269422
2020-03-20,0,5,,,,,,,4666,1954,9225,42702,19785,76635,47997,22551,84478,1.29395572713,1.00651719681,1.73621191955
2020-03-21,1,6,,,,,,,4830,1981,9849,46498,21230,84853,52827,24532,94326,1.23846931337,0.980957453988,1.63222455107
2020-03-22,2,8,,,,,,,4966,2008,10252,50148,22566,92971,57793,26541,104577,1.18784614725,0.958355859889,1.54306093125
2020-03-23,2,10,,,,,,,5073,2047,10463,53688,23834,100899,62866,28589,115040,1.14276546607,0.939020949102,1.4735940269
2020-03-24,5,15,,,,,,,5150,2075,10617,57118,25041,108650,68016,30664,125656,1.10356707809,0.922347821832,1.3985811976
2020-03-25,4,19,,,,,,,5202,2109,10763,60377,26184,116112,73218,32774,136419,1.0702570049,0.906410562519,1.31478075006
2020-03-26,6,25,,,,,,,5233,2136,10857,63404,27240,123145,78451,34910,147276,1.04254882151,0.893330302282,1.23633131778
2020-03-27,9,34,,,,,,,5249,2153,10723,66129,28179,129529,83699,37064,157998,1.01993599063,0.882503204196,1.18443411311
2020-03-28,5,39,,,,,,,5252,2160,10603,68547,28999,135170,88951,39225,168600,1.00178034582,0.874490413817,1.1417095619
2020-03-29,8,47,,,,,,,5245,2137,10463,70666,29652,140117,94196,41362,179063,0.987397229459,0.868365193045,1.09696847242
2020-03-30,10,57,,,,,,,5230,2122,10358,72485,30170,144403,99426,43485,189420,0.976122231871,0.863491463925,1.07151328857
2020-03-31,11,68,,,,,,,5209,2129,10293,73997,30596,148037,104634,45614,199713,0.96735371124,0.859395009784,1.05296636072
2020-04-01,17,85,,,,,,,5183,2112,10224,75200,30914,151049,109817,47726,209936,0.960573216727,0.856596171083,1.03757128787
2020-04-02,15,100,,,,,,,5155,2106,10120,76112,31151,153309,114972,49832,220056,0.955349792115,0.85386946223,1.02492471901
2020-04-03,18,118,,,,,,,5124,2101,9967,76765,31336,154769,120096,51934,230022,0.951334506343,0.852203536412,1.01827719727
2020-04-04,17,135,,,,,,,5092,2106,9794,77190,31489,155338,125187,54040,239815,0.948250215154,0.851209808554,1.01297878479
2020-04-05,28,163,,,,,,,5058,2098,9644,77418,31606,155132,130245,56139,249458,0.945879850112,0.850273887509,1.00968349458
2020-04-06,19,182,,,,,,,5024,2101,9527,77476,31699,154408,135269,58241,258985,0.944055108478,0.849525114404,1.00708166354
2020-04-07,13,195,,,,,,,4989,2103,9423,77392,31754,153368,140257,60344,268407,0.942646440038,0.849226138925,1.00504652552
2020-04-08,26,221,,,,,,,4954,2068,9240,77196,31748,151991,145211,62412,277647,0.941554632352,0.849062393642,1.00345790316
2020-04-09,26,247,,,,,,,4919,2067,9088,76913,31706,150315,150130,64480,286734,0.940703973562,0.848659825575,1.00211052517
2020-04-10,25,272,,,,,,,4884,2062,8965,76563,31632,148423,155014,66542,295698,0.940036821079,0.848213270493,1.00108088674
2020-04-11,32,304,,,,,,,4849,2051,8886,76164,31529,146587,159863,68594,304584,0.939509353003,0.847736260128,1.00026484453
2020-04-12,21,325,,,,,,,4814,2015,8776,75726,31384,144760,164677,70609,313359,0.939088280263,0.847569769032,0.999701117591
2020-04-13,26,351,,,,,,,4779,1972,8673,75260,31219,142970,169456,72582,322032,0.938746851144,0.847367769798,0.999311902029
2020-04-14,37,388,,,,,,,4745,1946,8538,74776,31043,141150,174201,74528,330570,0.938469159712,0.84712435921,0.999015482348
2020-04-15,34,422,,,,,,,4711,1937,8530,74278,30852,139387,178912,76466,339100,0.938229196447,0.846714123893,0.998789557082
2020-04-16,41,463,,,,,,,4677,1928,8433,73772,30668,137597,183589,78394,347532,0.938049352678,0.846541165911,0.998734171963
2020-04-17,40,503,,,,,,,4644,1916,8389,73261,30478,135865,188233,80311,355920,0.937890169475,0.846420409811,0.998608583024
2020-04-18,26,529,,,,,,,4610,1903,8286,72747,30280,134184,192843,82214,364206,0.937772007942,0.846147965837,0.998526603279
2020-04-19,17,546,,,,,,,4577,1869,8252,72233,30043,132642,197420,84084,372457,0.937672588231,0.846109733616,0.998452795723
2020-04-20,17,563,,,,,,,4545,1833,8261,71720,29777,131259,201965,85917,380717,0.937620297809,0.84604138576,0.998408617023
2020-04-21,38,601,,,,,,,4512,1825,8245,71209,29501,129978,206477,87743,388962,0.937598477755,0.84609518417,0.998354011352
2020-04-22,25,626,,,,,,,4480,1822,8198,70700,29221,128752,210958,89565,397159,0.937613373371,0.845972486218,0.998360060855
2020-04-23,50,676,,,,,,,4449,1806,8132,70195,28959,127644,215407,91372,405291,0.937662099958,0.84613163414,0.998552977208
2020-04-24,23,699,,,,,,,4418,1772,8056,69694,28664,126612,219825,93144,413346,0.937752802707,0.846184753453,0.998790374664
2020-04-25,21,720,,,,,,,4387,1729,7984,69198,28331,125631,224212,94874,421329,0.937894863364,0.846354636486,0.999102869694
2020-04-26,18,738,,,,,,,4357,1708,7925,68706,27988,124670,228569,96582,429254,0.938104169967,0.846374775822,0.999421290594
2020-04-27,22,760,,,,,,,4328,1691,7916,68220,27664,123811,232897,98274,437170,0.938401574026,0.846551337417,0.999955167469
2020-04-28,40,800,,,,,,,4299,1668,7854,67740,27360,122992,237196,99943,445023,0.938814411702,0.846762086931,1.00080826689
2020-04-29,34,834,,,,,,,4271,1641,7823,67266,27055,122276,241467,101584,452846,0.939378461823,0.846927811359,1.0016942024
2020-04-30,55,889,,,,,,,4245,1611,7798,66799,26729,121544,245712,103195,460644,0.940140441736,0.84728801193,1.00302671098
2020-05-01,25,914,,,,,,,4219,1579,7794,66342,26380,120906,249931,104775,468437,0.941161147456,0.847866356926,1.00520764079
2020-05-02,19,933,,,,,,,4196,1558,7802,65894,26022,120319,254127,106333,476238,0.942519333606,0.848354487655,1.00815134173
2020-05-03,15,948,,,,,,,4175,1528,7782,65459,25646,119815,258302,107861,484020,0.944316387147,0.848824462578,1.01208810173
2020-05-04,24,972,,,,,,,4156,1504,7721,65038,25282,119284,262458,109366,491740,0.946681753671,0.849850774674,1.01731474765
2020-05-05,23,995,,,,,,,4142,1489,7707,64635,24938,118730,266600,110856,499447,0.94977889475,0.851267239535,1.02410424691
2020-05-06,30,1025,,,,,,,4131,1478,7730,64254,24591,118215,270731,112334,507177,0.953811249733,0.853245284313,1.03149968855
2020-05-07,33,1058,,,,,,,4127,1467,7770,63901,24236,117788,274858,113801,514946,0.959027209685,0.855373872282,1.04033962207
2020-05-08,38,1096,,,,,,,4130,1474,7830,63582,23903,117486,278988,115275,522776,0.965722478713,0.858611285763,1.05631140603
2020-05-09,36,1132,,,,,,,4142,1493,7882,63306,23624,117312,283131,116769,530657,0.974237474834,0.863000388463,1.07014383347
2020-05-10,26,1158,,,,,,,4166,1518,7937,63085,23412,117265,287297,118287,538593,0.98494684067,0.86946646,1.08653163395
2020-05-11,18,1176,,,,,,,4203,1549,7933,62931,23253,117272,291500,119836,546525,0.998238137107,0.878346404102,1.10692012474
2020-05-12,31,1207,,,,,,,4257,1583,8060,62860,23145,117416,295757,121420,554585,1.01447796835,0.889465228004,1.1439337798
2020-05-13,26,1233,,,,,,,4331,1610,8256,62892,23087,117817,300088,123030,562840,1.0339665494,0.906295116616,1.18583456057
2020-05-14,63,1296,,,,,,,4428,1633,8388,63050,23079,118382,304517,124664,571227,1.05688578598,0.915539296844,1.22163221195
2020-05-15,53,1349,,,,,,,4553,1706,8605,63358,23175,119189,309069,126371,579832,1.08324994951,0.931731275326,1.26720308636
2020-05-16,34,1383,,,,,,,4707,1813,8747,63846,23409,120142,313776,128184,588578,1.11286995185,0.945710186167,1.32278468982
2020-05-17,28,1411,,,,,,,4896,1887,8994,64546,23738,121334,318673,130071,597572,1.14534035349,0.972277526165,1.38449136305
2020-05-18,7,1418,,,,,,,5123,1957,9244,65494,24167,122797,323795,132029,606816,1.18005244323,1.00040571321,1.43883692183
2020-05-19,41,1459,,,,,,,5390,2058,9720,66728,24722,124795,329186,134088,616535,1.21622929788,1.0262309703,1.48629779858
2020-05-20,45,1504,,,,,,,5702,2151,10276,68288,25383,127364,334888,136239,626810,1.2529739813,1.05526597699,1.53716299257
2020-05-21,28,1532,,,,,,,6061,2290,10845,70218,26196,130479,340949,138530,637655,1.28932369454,1.08738022447,1.56415544302
2020-05-22,13,1545,,,,,,,6469,2484,11545,72559,27213,134253,347418,141015,649199,1.32430965194,1.12800554927,1.58344477703
2020-05-23,8,1553,,,,,,,6929,2669,12393,75358,28408,138816,354347,143684,661591,1.35702733218,1.16750721479,1.61772559782
2020-05-24,60,1613,,,,,,,7443,2883,13185,78659,29798,144119,361790,146568,674775,1.38671695901,1.20776225342,1.65056274109
2020-05-25,10,1623,,,,,,,8014,3176,14090,82507,31457,150272,369803,149744,688864,1.41284106791,1.22788073272,1.67551255016
2020-05-26,17,1640,,,,,,,8644,3474,15048,86948,33383,157387,378448,153219,703911,1.43513583249,1.25581436681,1.69405401857
2020-05-27,40,1680,,,,,,,9338,3861,16152,92028,35661,165479,387785,157081,720063,1.45361608424,1.27405793642,1.70759303836
2020-05-28,35,1715,,,,,,,10099,4297,17350,97796,38348,174573,397884,161378,737413,1.4685309764,1.28789206227,1.71736141651
2020-05-29,8,1723,,,,,,,10932,4795,18537,104299,41509,184723,408816,166174,755949,1.48028696347,1.2972035129,1.72428629507
2020-05-30,46,1769,,,,,,,11843,5338,20063,111590,45140,196180,420659,171512,776012,1.4893640866,1.30541880081,1.72958846506
2020-05-31,19,1788,,,,,,,12838,5876,21659,119721,49204,209093,433498,177388,797671,1.49624681641,1.31139118695,1.73297190578
2020-06-01,9,1797,,,,,,,13923,6492,23351,128748,53809,223450,447421,183881,821021,1.50137094457,1.31611953382,1.73540409006
2020-06-02,39,1836,,,,,,,15105,7181,24986,138730,59033,239192,462526,191063,846007,1.50512232108,1.31955489678,1.73668735567
2020-06-03,30,1866,,,,,,,16393,7995,26832,149732,64969,256304,478918,199058,872838,1.50778351494,1.32260926673,1.73771285613
2020-06-04,34,1900,,,,,,,17795,8910,28961,161825,71728,274989,496713,207968,901799,1.50959759033,1.32431165257,1.73781359724
