date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.09036623511,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,114,57,160,114,57,160,2.09017928355,1.79972483261,2.39996818534
2020-02-28,,,,,,,,,57,28,80,171,86,240,171,86,240,2.09012505771,1.79965289311,2.39995377805
2020-02-29,,,,,,,,,57,28,80,227,115,320,227,115,320,2.09005484817,1.79956212524,2.3999334265
2020-03-01,,,,,,,,,57,28,80,284,144,400,284,144,400,2.08996385767,1.79944759848,2.39990416256
2020-03-02,,,,,,,,,57,28,80,341,172,480,341,172,480,2.08984582094,1.7993030923,2.39986060017
2020-03-03,,,,,,,,,57,28,80,398,201,560,398,201,560,2.08969254684,1.79912075992,2.39980046548
2020-03-04,,,,,,,,,57,28,80,455,230,640,455,230,640,2.08949331542,1.79889070565,2.3997060099
2020-03-05,,,,,,,,,57,28,80,512,259,720,512,259,720,2.08923408372,1.79860045394,2.39958431771
2020-03-06,,,,,,,,,174,91,251,686,351,971,686,351,971,2.08881305127,1.79813127544,2.39933320552
2020-03-07,,,,,,,,,174,91,250,860,442,1221,860,442,1221,2.08836243275,1.79765654013,2.39908752774
2020-03-08,,,,,,,,,185,98,269,1045,541,1489,1045,541,1489,2.0877557693,1.79703804332,2.3987169276
2020-03-09,,,,,,,,,209,113,306,1255,655,1795,1255,655,1795,2.0869733196,1.79626488507,2.39818973776
2020-03-10,,,,,,,,,259,139,383,1513,795,2178,1513,795,2178,2.08595810811,1.79524432794,2.39748775505
2020-03-11,,,,,,,,,336,180,506,1849,975,2683,1849,975,2683,2.08463608914,1.79400332522,2.3965123285
2020-03-12,,,,,,,,,399,214,606,2191,1161,3209,2248,1190,3289,2.08290838139,1.79250617754,2.39514815062
2020-03-13,,,,,,,,,458,248,700,2592,1380,3828,2706,1438,3988,2.08064664162,1.79063462709,2.3932361522
2020-03-14,,,,,,,,,532,288,824,3068,1640,4572,3238,1726,4812,2.07769298048,1.78825925628,2.39057008028
2020-03-15,,,,,,,,,626,335,979,3637,1947,5470,3864,2062,5790,2.07383946408,1.78535288566,2.3869521238
2020-03-16,,,,,,,,,746,403,1178,4326,2322,6568,4610,2466,6968,2.06881403665,1.78174398557,2.38235545378
2020-03-17,,,,,,,,,877,478,1398,5146,2772,7886,5487,2945,8366,2.06226894228,1.77718764912,2.37640409907
2020-03-18,,,,,,,,,1020,553,1644,6109,3296,9450,6507,3498,10010,2.05376509081,1.77158818619,2.36614142236
2020-03-19,,,,,,,,,1183,638,1926,7235,3906,11295,7690,4137,11935,2.04276230456,1.76419132204,2.3544576685
2020-03-20,,,,,,,,,1371,727,2262,8549,4605,13476,9061,4864,14196,2.02860874776,1.755691515,2.33646796848
2020-03-21,1,1,,,,,,,1589,829,2651,9964,5343,15876,10650,5694,16846,2.01054425175,1.74491558635,2.31280433855
