date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.5468586041,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,86,226,170,86,226,1.54677730019,1.19999858678,1.79998593493
2020-03-04,,,,,,,,,85,43,113,255,129,339,255,129,339,1.5467532411,1.19999799436,1.7999795649
2020-03-05,,,,,,,,,85,43,113,340,172,452,340,172,452,1.54672195051,1.19999713628,1.79997051972
2020-03-06,,,,,,,,,85,43,113,425,215,565,425,215,565,1.54668121742,1.19999605826,1.79995824276
2020-03-07,,,,,,,,,85,43,113,510,258,678,510,258,678,1.54662814256,1.19999457409,1.79994115629
2020-03-08,,,,,,,,,85,43,113,595,301,791,595,301,791,1.54655892026,1.19999261245,1.79991689169
2020-03-09,,,,,,,,,85,43,113,680,344,904,680,344,904,1.5464685502,1.19998971819,1.79988073546
2020-03-10,,,,,,,,,85,43,113,765,387,1017,765,387,1017,1.54635045625,1.19998587127,1.79982796334
2020-03-11,,,,,,,,,215,116,292,980,503,1309,980,503,1309,1.54566176443,1.19945585157,1.79932796741
2020-03-12,,,,,,,,,214,116,291,1194,620,1600,1194,620,1600,1.54539279694,1.19937853659,1.79917834507
2020-03-13,,,,,,,,,223,121,306,1417,742,1905,1417,742,1905,1.54495789519,1.19922305637,1.79889015469
2020-03-14,,,,,,,,,242,133,333,1659,875,2238,1659,875,2238,1.54444120781,1.19906562106,1.79855331457
2020-03-15,,,,,,,,,282,159,391,1941,1034,2628,1941,1034,2628,1.54380860992,1.19890099763,1.79813538953
2020-03-16,,,,,,,,,343,196,482,2285,1231,3110,2285,1231,3110,1.54301773765,1.19871202992,1.79759656201
2020-03-17,,,,,,,,,391,227,553,2591,1415,3549,2676,1458,3662,1.5420067305,1.19848746793,1.79691052175
2020-03-18,,,,,,,,,431,252,612,2936,1625,4048,3106,1711,4274,1.54069836238,1.19823302379,1.79593086423
2020-03-19,,,,,,,,,476,277,687,3327,1859,4621,3582,1988,4960,1.53902587545,1.1979394675,1.79463126994
2020-03-20,,,,,,,,,530,313,781,3772,2130,5289,4113,2302,5741,1.53689310332,1.19760116023,1.79291754806
2020-03-21,,,,,,,,,597,347,898,4285,2434,6074,4710,2649,6639,1.53416186037,1.19719965865,1.79051171745
2020-03-22,,,,,,,,,667,383,1021,4867,2775,6981,5377,3033,7659,1.53065358037,1.19675641959,1.78744502693
2020-03-23,,,,,,,,,738,419,1146,5520,3151,8014,6115,3452,8805,1.52613729401,1.19622864989,1.78337067545
2020-03-24,,,,,,,,,812,465,1282,6248,3574,9183,6928,3918,10087,1.52033297763,1.19557785612,1.77815486617
2020-03-25,,,,,,,,,893,512,1436,7056,4044,10505,7821,4431,11522,1.51289652776,1.19476139619,1.77072408518
2020-03-26,1,1,,,,,,,982,559,1592,7822,4487,11805,8802,4991,13114,1.50341121636,1.1937438278,1.76078888494
2020-03-27,1,2,,,,,,,1075,608,1749,8684,4979,13263,9878,5600,14862,1.49139309874,1.19253470019,1.74707395023
2020-03-28,3,5,,,,,,,1171,658,1905,9632,5516,14863,11049,6258,16767,1.47631255446,1.19089317702,1.73070942583
2020-03-29,1,6,,,,,,,1268,710,2064,10657,6093,16593,12317,6969,18830,1.45764136067,1.18892523133,1.70556488466
2020-03-30,0,6,,,,,,,1364,762,2228,11740,6696,18430,13681,7731,21057,1.43492377932,1.18650625622,1.67096843987
2020-03-31,4,10,,,,,,,1460,816,2363,12856,7317,20311,15141,8548,23420,1.40786929088,1.18332380473,1.63325128245
2020-04-01,1,11,,,,,,,1550,868,2477,14015,7958,22236,16691,9417,25897,1.37645114555,1.17698830388,1.59156200742
2020-04-02,1,12,,,,,,,1633,913,2570,15218,8619,24193,18324,10330,28466,1.34097744717,1.16476257927,1.56575955083
2020-04-03,2,14,,,,,,,1706,952,2656,16448,9294,26162,20031,11283,31122,1.30210243807,1.13232684127,1.54090996583
2020-04-04,0,14,,,,,,,1768,994,2697,17686,9975,28078,21798,12278,33818,1.26076457047,1.08458171733,1.51227591007
2020-04-05,0,14,,,,,,,1817,1036,2735,18905,10665,29915,23615,13314,36553,1.21807005311,1.02995754766,1.48421639033
2020-04-06,1,15,,,,,,,1853,1073,2724,20091,11354,31618,25469,14387,39277,1.17516099433,0.981297639378,1.44650121473
2020-04-07,1,16,,,,,,,1877,1107,2738,21230,12042,33210,27346,15495,42015,1.13310438851,0.942205514634,1.40132368993
2020-04-08,3,19,,,,,,,1888,1128,2734,22306,12705,34662,29234,16623,44748,1.09282075223,0.901929412884,1.34863856366
2020-04-09,4,23,,,,,,,1888,1139,2718,23301,13331,35943,31122,17763,47465,1.05505197721,0.864550980485,1.29601500384
2020-04-10,9,32,,,,,,,1877,1150,2715,24196,13922,37066,32999,18913,50179,1.020356117,0.837508357662,1.24264690549
2020-04-11,1,33,,,,,,,1858,1152,2672,24979,14466,37988,34857,20066,52850,0.989114028392,0.815873754024,1.19843428027
2020-04-12,2,35,,,,,,,1831,1151,2625,25639,14959,38708,36688,21217,55474,0.961537028497,0.801771673829,1.15425219465
2020-04-13,6,41,,,,,,,1799,1143,2559,26170,15392,39203,38487,22361,58033,0.937672926492,0.784125592497,1.10709870232
2020-04-14,2,43,,,,,,,1762,1139,2478,26568,15769,39454,40249,23501,60511,0.917415388857,0.771311720043,1.06704624181
2020-04-15,3,46,,,,,,,1722,1141,2417,26831,16093,39508,41971,24642,62927,0.900524058143,0.76094327303,1.03342206393
2020-04-16,9,55,,,,,,,1680,1136,2333,26960,16361,39363,43651,25778,65260,0.886658430925,0.74925307399,1.00322178554
2020-04-17,6,61,,,,,,,1637,1122,2266,26964,16570,39060,45288,26901,67525,0.875420782709,0.743357497311,0.981683087636
2020-04-18,6,67,,,,,,,1593,1107,2180,26850,16725,38583,46881,28008,69705,0.866398703857,0.738060412723,0.970281181627
2020-04-19,0,67,,,,,,,1549,1087,2093,26632,16817,37980,48430,29095,71797,0.8591989346,0.732482429808,0.957940069095
2020-04-20,5,72,,,,,,,1506,1071,2023,26321,16852,37268,49936,30167,73820,0.853468845906,0.727841251461,0.950975559743
2020-04-21,10,82,,,,,,,1463,1050,1946,25931,16830,36490,51399,31217,75766,0.848906328968,0.726059825856,0.945941938411
2020-04-22,7,89,,,,,,,1421,1023,1872,25475,16745,35623,52821,32241,77637,0.845261139587,0.724640115226,0.942049173771
