date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,23,12,35,23,12,35,23,12,35,1.18934911243,1,1.6
2020-02-17,,,,,,,,,23,12,35,47,24,70,47,24,70,1.18929746832,1,1.5996410943
2020-02-18,,,,,,,,,23,12,35,70,36,105,70,36,105,1.18928495437,1,1.59954673693
2020-02-19,,,,,,,,,23,12,35,93,48,140,93,48,140,1.18926936207,1,1.5994275931
2020-02-20,,,,,,,,,23,12,35,117,60,175,117,60,175,1.18924992218,1,1.59927716452
2020-02-21,,,,,,,,,23,12,35,140,72,210,140,72,210,1.18922567033,1,1.59908725704
2020-02-22,,,,,,,,,23,12,35,163,84,245,163,84,245,1.18919539684,1,1.59884754274
2020-02-23,,,,,,,,,23,12,35,187,96,280,187,96,280,1.18915758366,1,1.59854501175
2020-02-24,,,,,,,,,23,12,35,210,108,315,210,108,315,1.18911032504,1,1.59816328765
2020-02-25,,,,,,,,,51,28,75,261,136,390,261,136,390,1.18892819628,0.999848100712,1.59756503337
2020-02-26,,,,,,,,,50,28,75,311,165,465,311,165,465,1.18883888279,0.99982998741,1.59694569132
2020-02-27,,,,,,,,,52,29,77,363,194,541,363,194,541,1.18871272476,0.999793034514,1.5961489882
2020-02-28,,,,,,,,,55,30,81,417,225,622,417,225,622,1.18856338597,0.999757148476,1.59515569444
2020-02-29,,,,,,,,,61,34,91,478,259,713,478,259,713,1.18838382189,0.999719884338,1.59391433063
2020-03-01,,,,,,,,,71,40,106,549,300,818,549,300,818,1.18816548872,0.999680403056,1.59236132331
2020-03-02,,,,,,,,,78,44,117,603,332,899,626,344,934,1.18789680644,0.999637380264,1.59041659821
2020-03-03,,,,,,,,,83,47,125,663,367,988,709,391,1058,1.18756374919,0.99958885259,1.58798206865
2020-03-04,,,,,,,,,89,50,135,728,406,1087,798,442,1192,1.18715348416,0.999536373336,1.58494435186
2020-03-05,,,,,,,,,95,54,146,800,449,1198,894,497,1338,1.18664907169,0.999481097418,1.58116411835
2020-03-06,,,,,,,,,103,58,159,880,496,1322,997,556,1497,1.18602784776,0.999423018256,1.57647132011
2020-03-07,,,,,,,,,111,62,172,968,546,1458,1108,618,1668,1.18526186885,0.999362054512,1.57066406926
2020-03-08,,,,,,,,,119,64,183,1063,599,1605,1227,683,1850,1.18431646358,0.999297526452,1.56350620791
2020-03-09,,,,,,,,,126,67,195,1166,654,1765,1353,750,2045,1.18315096483,0.999229498794,1.5550049673
2020-03-10,,,,,,,,,134,70,208,1277,713,1937,1487,821,2252,1.18171718901,0.999158294715,1.54494258826
2020-03-11,1,1,,,,,,,142,73,221,1369,758,2082,1629,894,2472,1.17995841491,0.99908411983,1.53380490325
2020-03-12,0,1,,,,,,,151,76,236,1470,805,2244,1781,970,2708,1.17780945951,0.999007028783,1.52011016307
2020-03-13,0,1,,,,,,,160,79,257,1578,855,2424,1941,1050,2964,1.17519776051,0.998926914615,1.50353578395
2020-03-14,0,1,,,,,,,169,81,276,1692,906,2618,2109,1132,3240,1.17204619146,0.998843740844,1.48139547453
2020-03-15,0,1,,,,,,,178,84,297,1809,957,2824,2287,1216,3536,1.16827739822,0.998757587118,1.45578498599
2020-03-16,0,1,,,,,,,187,87,318,1926,1004,3036,2474,1304,3853,1.16382000306,0.998668551225,1.42723356688
2020-03-17,0,1,,,,,,,196,90,339,2044,1050,3258,2670,1394,4192,1.15861676612,0.998576705786,1.39730976719
2020-03-18,0,1,,,,,,,205,93,355,2166,1096,3488,2876,1488,4546,1.15263373856,0.998482072583,1.3835322335
2020-03-19,0,1,,,,,,,214,96,370,2292,1141,3724,3090,1584,4916,1.14586883927,0.998384665044,1.37493768632
2020-03-20,0,1,,,,,,,223,99,387,2420,1186,3965,3314,1683,5302,1.13835772009,0.99828452039,1.36659052356
2020-03-21,0,1,,,,,,,232,101,402,2549,1229,4208,3546,1785,5704,1.13017525096,0.998181692944,1.35170908181
2020-03-22,0,1,,,,,,,240,104,421,2678,1272,4458,3786,1890,6125,1.12143217716,0.998076238442,1.3404959555
2020-03-23,0,1,,,,,,,248,107,436,2807,1315,4710,4034,1998,6560,1.11226787115,0.997968201546,1.32559718173
2020-03-24,0,1,,,,,,,256,110,452,2937,1358,4967,4290,2109,7011,1.1028410611,0.99785761919,1.3037776433
2020-03-25,0,1,,,,,,,263,113,466,3066,1401,5226,4553,2223,7477,1.09332044129,0.997744530448,1.28286083309
2020-03-26,0,1,,,,,,,269,116,481,3193,1445,5486,4822,2340,7958,1.08387632962,0.997628979696,1.25695743488
2020-03-27,0,1,,,,,,,276,119,490,3317,1488,5740,5098,2459,8447,1.07467353465,0.997384775699,1.23046615209
2020-03-28,0,1,,,,,,,281,122,496,3438,1532,5979,5379,2582,8943,1.06586485687,0.997232676833,1.19719815132
2020-03-29,0,1,,,,,,,286,125,505,3556,1576,6208,5665,2708,9447,1.05758456048,0.989998182947,1.17683437187
2020-03-30,0,1,,,,,,,291,128,510,3669,1620,6421,5957,2837,9957,1.04994172187,0.981062913436,1.15757804656
2020-03-31,0,1,,,,,,,296,131,516,3778,1664,6619,6252,2969,10472,1.04301424988,0.973641925934,1.13825914083
2020-04-01,1,2,,,,,,,300,135,522,3881,1709,6802,6552,3104,10993,1.03684501537,0.968327383357,1.11649456408
2020-04-02,0,2,,,,,,,303,138,523,3979,1754,6970,6855,3242,11516,1.03144143617,0.964548558974,1.10005969307
2020-04-03,0,2,,,,,,,307,141,526,4072,1799,7126,7162,3384,12041,1.02677899095,0.96107070525,1.0875930961
2020-04-04,0,2,,,,,,,310,144,528,4158,1845,7266,7472,3528,12568,1.02280794317,0.957716615912,1.07747480612
2020-04-05,0,2,,,,,,,313,147,528,4239,1891,7392,7785,3676,13096,1.01946170167,0.954475509119,1.06968361924
2020-04-06,2,4,,,,,,,316,150,529,4315,1936,7500,8101,3827,13624,1.01666509994,0.951969370959,1.06497643517
2020-04-07,2,6,,,,,,,319,153,530,4385,1982,7594,8419,3981,14154,1.0143413341,0.950489624879,1.06052044903
2020-04-08,0,6,,,,,,,321,157,531,4451,2029,7674,8740,4138,14685,1.01241698276,0.949094205829,1.05704154369
2020-04-09,0,6,,,,,,,324,159,531,4511,2075,7739,9064,4298,15215,1.01082510928,0.947960603683,1.05482379459
2020-04-10,0,6,,,,,,,326,162,529,4568,2121,7787,9390,4461,15744,1.00950677981,0.946949628694,1.05288684683
2020-04-11,0,6,,,,,,,328,165,529,4620,2167,7827,9718,4627,16273,1.00841144074,0.946073996814,1.05126237541
2020-04-12,0,6,,,,,,,330,169,530,4669,2213,7861,10048,4796,16803,1.00749657043,0.945186031712,1.05009915524
2020-04-13,0,6,,,,,,,332,172,530,4715,2259,7886,10381,4968,17332,1.00672693123,0.944508941434,1.04880927382
2020-04-14,0,6,,,,,,,334,175,530,4759,2305,7905,10715,5143,17861,1.00607364967,0.943982801354,1.04806124813
2020-04-15,0,6,,,,,,,336,178,528,4799,2352,7918,11052,5321,18389,1.00551326899,0.943377714276,1.04752485516
2020-04-16,1,7,,,,,,,338,179,528,4838,2396,7924,11390,5501,18916,1.00502685641,0.94271757173,1.04719236047
2020-04-17,0,7,,,,,,,340,181,529,4875,2440,7929,11730,5683,19444,1.0045992053,0.942207155064,1.04685130466
2020-04-18,0,7,,,,,,,342,183,528,4910,2481,7931,12072,5866,19972,1.00421814669,0.941792499303,1.0466702123
2020-04-19,0,7,,,,,,,344,185,526,4944,2522,7930,12416,6051,20498,1.00387396903,0.94146655757,1.0465660913
2020-04-20,0,7,,,,,,,345,188,527,4977,2563,7929,12761,6239,21024,1.0035589375,0.941035541074,1.04636963274
2020-04-21,1,8,,,,,,,347,191,527,5008,2603,7927,13109,6430,21551,1.00326690067,0.940632779961,1.04621752768
2020-04-22,1,9,,,,,,,349,194,528,5038,2643,7925,13457,6624,22078,1.00299297153,0.940212549554,1.04610607249
