date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,130,67,184,130,67,184,130,67,184,2.199512837,1.8,2.6
2020-03-02,,,,,,,,,130,67,184,260,134,367,260,134,367,2.1972367152,1.79818198777,2.59933116639
2020-03-03,,,,,,,,,130,67,184,389,201,551,389,201,551,2.19650841253,1.79756765916,2.59905608894
2020-03-04,,,,,,,,,130,67,184,519,268,734,519,268,734,2.19554291316,1.79673530929,2.59866770638
2020-03-05,,,,,,,,,130,67,184,649,335,918,649,335,918,2.19426197078,1.79562311055,2.59811852392
2020-03-06,,,,,,,,,130,67,184,779,402,1101,779,402,1101,2.19256154456,1.79419141211,2.59731201203
2020-03-07,,,,,,,,,130,67,184,909,469,1285,909,469,1285,2.19030358437,1.79245275408,2.59615800949
2020-03-08,,,,,,,,,130,67,184,1038,536,1468,1038,536,1468,2.18730552048,1.79007027725,2.59468974591
2020-03-09,,,,,,,,,130,67,184,1168,603,1652,1168,603,1652,2.18332710642,1.78668392352,2.59255331647
2020-03-10,,,,,,,,,411,212,609,1579,815,2260,1579,815,2260,2.17794730308,1.78199995116,2.58955303515
2020-03-11,,,,,,,,,408,212,605,1987,1027,2864,1987,1027,2864,2.17096165999,1.77634526063,2.58589875282
2020-03-12,,,,,,,,,436,225,650,2424,1253,3513,2424,1253,3513,2.16172993947,1.76753718246,2.5800404629
2020-03-13,,,,,,,,,494,252,748,2917,1506,4261,2917,1506,4261,2.14963650581,1.75602500014,2.57199637672
2020-03-14,,,,,,,,,613,311,954,3530,1817,5214,3530,1817,5214,2.13389562629,1.74326299772,2.56013731082
2020-03-15,,,,,,,,,796,399,1259,4326,2216,6472,4326,2216,6472,2.11359332229,1.72656903986,2.54350737881
2020-03-16,,,,,,,,,939,468,1484,5136,2617,7772,5265,2684,7956,2.08772346958,1.70605142619,2.52027336644
