date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,35,18,50,35,18,50,35,18,50,1.44170771757,1,1.8
2020-03-04,,,,,,,,,35,18,50,71,36,100,71,36,100,1.43887534691,0.999257630517,1.79926713854
2020-03-05,,,,,,,,,35,18,50,106,54,150,106,54,150,1.43818022385,0.999075963012,1.79902500673
2020-03-06,,,,,,,,,35,18,50,141,72,200,141,72,200,1.43731223249,0.998843669004,1.79870298624
2020-03-07,,,,,,,,,35,18,50,177,90,250,177,90,250,1.43622828322,0.99852694269,1.79828507491
2020-03-08,,,,,,,,,35,18,50,212,108,300,212,108,300,1.43487481249,0.998158360426,1.79771099348
2020-03-09,,,,,,,,,35,18,50,248,126,350,248,126,350,1.43318547688,0.997691403203,1.79695079637
2020-03-10,,,,,,,,,35,18,50,283,144,400,283,144,400,1.43107850361,0.997179562722,1.7959482487
2020-03-11,,,,,,,,,35,18,50,318,162,450,318,162,450,1.42845375753,0.996489414174,1.79477996262
2020-03-12,,,,,,,,,85,44,127,403,206,577,403,206,577,1.4249283402,0.99550792835,1.79291051555
2020-03-13,,,,,,,,,85,43,126,488,250,702,488,250,702,1.42084722177,0.994510241365,1.79067516215
2020-03-14,,,,,,,,,88,45,131,576,295,833,576,295,833,1.4157617366,0.993203629852,1.78755573756
2020-03-15,,,,,,,,,94,49,143,670,345,975,670,345,975,1.40952034921,0.99162153218,1.78365816941
2020-03-16,,,,,,,,,108,55,168,778,400,1142,778,400,1142,1.40189479505,0.989597995445,1.77874691392
2020-03-17,,,,,,,,,129,64,207,906,464,1349,906,464,1349,1.39263757951,0.987448383818,1.77254966665
2020-03-18,,,,,,,,,144,70,236,1015,517,1535,1050,535,1585,1.38148993936,0.985328076557,1.76494114108
2020-03-19,,,,,,,,,156,74,258,1136,574,1742,1206,610,1842,1.36820351263,0.982509221539,1.75462266054
2020-03-20,,,,,,,,,169,79,282,1269,635,1974,1375,689,2124,1.3525775687,0.979035931425,1.74171046307
2020-03-21,,,,,,,,,183,84,310,1417,702,2234,1558,774,2434,1.33447372694,0.975146995533,1.72723340054
2020-03-22,,,,,,,,,200,90,346,1582,774,2530,1759,864,2780,1.31384314492,0.970274443205,1.7086067287
2020-03-23,,,,,,,,,217,94,378,1763,851,2858,1976,959,3158,1.290753699,0.963485558507,1.68868467455
