date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1158,568,1487,1158,568,1487,1158,568,1487,3.8620542744,3.4,4.2
2020-02-17,,,,,,,,,1158,568,1487,2316,1137,2973,2316,1137,2973,3.86181279246,3.39992502205,4.19999831129
2020-02-18,,,,,,,,,1158,568,1487,3474,1706,4460,3474,1706,4460,3.8616957904,3.39988119319,4.19999063537
2020-02-19,,,,,,,,,1158,568,1487,4632,2275,5946,4632,2275,5946,3.86152196756,3.39981676384,4.19997349668
2020-02-20,,,,,,,,,1158,568,1487,5790,2844,7433,5790,2844,7433,3.8612633661,3.3997216442,4.19994208872
2020-02-21,,,,,,,,,1158,568,1487,6948,3413,8919,6948,3413,8919,3.86087801637,3.39958729687,4.1998822487
2020-02-22,,,,,,,,,1158,568,1487,8106,3982,10406,8106,3982,10406,3.8603027745,3.39939708835,4.19977883205
2020-02-23,,,,,,,,,1158,568,1487,9264,4551,11892,9264,4551,11892,3.85944243787,3.39911972016,4.19960988637
2020-02-24,,,,,,,,,1158,568,1487,10422,5120,13379,10422,5120,13379,3.85815319516,3.39863170553,4.19932875729
2020-02-25,,,,,,,,,5630,2618,7524,16052,7739,20903,16052,7739,20903,3.85529752383,3.39714123421,4.19808639076
2020-02-26,,,,,,,,,5614,2611,7507,21666,10350,28409,21666,10350,28409,3.85227171431,3.39601055385,4.19722859058
2020-02-27,,,,,,,,,6461,2992,8758,28127,13342,37166,28127,13342,37166,3.84732640071,3.39405301255,4.19546066389
2020-02-28,,,,,,,,,8162,3733,11271,36289,17076,48437,36289,17076,48437,3.84015655663,3.3910624834,4.19287180966
2020-02-29,,,,,,,,,11731,5284,16544,48020,22361,64980,48020,22361,64980,3.82954248607,3.38667069106,4.18884396367
2020-03-01,,,,,,,,,17456,7758,25061,65476,30120,90041,65476,30120,90041,3.81370590942,3.37984493142,4.18241209637
2020-03-02,,,,,,,,,22698,10046,33025,87016,39598,121579,88174,40167,123066,3.78996515198,3.36912119657,4.17197844136
2020-03-03,,,,,,,,,28818,12674,42479,114676,51703,162571,116992,52841,165544,3.75450585825,3.3537481821,4.15501561889
2020-03-04,,,,,,,,,37502,16523,55954,151020,67658,217038,154494,69365,221497,3.70234989654,3.31907877252,4.12787786791
2020-03-05,,,,,,,,,49297,21917,74503,199159,89007,290054,203791,91283,296000,3.62676745097,3.2362050124,4.08468241295
2020-03-06,,,,,,,,,64384,29054,97914,262384,117492,386481,268174,120337,393913,3.51947547946,3.07128184518,4.01639333903
2020-03-07,,,,,,,,,81041,37625,122886,342267,154549,507880,349215,157963,516799,3.37182726391,2.7985410413,3.91128709285
2020-03-08,,,,,,,,,98901,48117,148084,440010,202097,654477,448116,206080,664882,3.17713901373,2.47770326289,3.78845500921
2020-03-09,,,,,,,,,117600,61065,171245,556452,262593,824235,565716,267145,836126,2.93415028253,2.09103150077,3.58728268105
2020-03-10,,,,,,,,,135619,76832,193146,690913,338857,1015894,701335,343978,1029272,2.64989357716,1.74503743603,3.44130150645
2020-03-11,1,1,,,,,,,150797,89579,211775,836079,425818,1220144,852131,433558,1241046,2.34023458947,1.46660260706,3.25379060687
2020-03-12,0,1,,,,,,,161079,95688,226155,991544,518896,1438792,1013210,529246,1467201,2.02684198531,1.25462277602,3.0710321857
2020-03-13,0,1,,,,,,,165944,100241,232442,1151028,616144,1662476,1179155,629487,1699642,1.73173053851,1.1093210614,2.86432042092
2020-03-14,4,5,,,,,,,166093,98169,230249,1308958,710580,1881454,1345247,727657,1929890,1.47197588642,0.97980632488,2.62381551864
