date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,111,305,215,111,305,215,111,305,1.59721901227,1.4,2
2020-02-22,,,,,,,,,215,111,305,429,222,610,429,222,610,1.59717824622,1.39988051906,1.99996704876
2020-02-23,,,,,,,,,215,111,305,644,333,915,644,333,915,1.59716644825,1.3998488414,1.99995482036
2020-02-24,,,,,,,,,215,111,305,858,444,1220,858,444,1220,1.5971511872,1.39980876869,1.99993805417
2020-02-25,,,,,,,,,215,111,305,1073,555,1525,1073,555,1525,1.5971314301,1.39975807823,1.99991506651
2020-02-26,,,,,,,,,215,111,305,1287,666,1830,1287,666,1830,1.59710583036,1.39969116518,1.99988354921
2020-02-27,,,,,,,,,215,111,305,1502,777,2135,1502,777,2135,1.59707263069,1.39960748508,1.99984033809
2020-02-28,,,,,,,,,215,111,305,1716,888,2440,1716,888,2440,1.59702953547,1.39950300941,1.99978120753
2020-02-29,,,,,,,,,215,111,305,1931,999,2745,1931,999,2745,1.59697354274,1.39936792962,1.9997000254
2020-03-01,,,,,,,,,551,311,778,2482,1310,3523,2482,1310,3523,1.59670078752,1.39895342753,1.99944070218
2020-03-02,,,,,,,,,549,310,774,3031,1621,4297,3031,1621,4297,1.59658101031,1.39870668065,1.99927020288
2020-03-03,,,,,,,,,573,326,809,3603,1947,5106,3603,1947,5106,1.59639287512,1.39834250151,1.99900504436
2020-03-04,,,,,,,,,624,360,885,4227,2308,5990,4227,2308,5990,1.59616743573,1.39790632095,1.99866318693
2020-03-05,,,,,,,,,729,425,1040,4956,2733,7030,4956,2733,7030,1.59588987428,1.39739738851,1.99821414
2020-03-06,,,,,,,,,894,524,1278,5851,3258,8308,5851,3258,8308,1.59554173414,1.39673885583,1.99761685319
2020-03-07,,,,,,,,,1021,597,1463,6657,3745,9465,6872,3856,9770,1.59509632898,1.39582109826,1.99680605394
2020-03-08,,,,,,,,,1129,661,1628,7572,4296,10788,8001,4518,11398,1.59452016867,1.39469129307,1.99578744777
2020-03-09,,,,,,,,,1256,748,1813,8613,4933,12296,9257,5266,13211,1.59378287243,1.39325562717,1.9944588831
2020-03-10,,,,,,,,,1405,832,2034,9804,5654,14024,10662,6098,15244,1.59284095197,1.39143542405,1.99247957738
2020-03-11,,,,,,,,,1593,939,2324,11183,6482,16042,12256,7037,17567,1.59163214442,1.38912703042,1.98996926984
