date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.87959577554,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,151,76,202,151,76,202,1.87929636926,1.59927784637,2.19993504466
2020-02-27,,,,,,,,,75,38,101,226,114,303,226,114,303,1.87920556419,1.59906958591,2.19990663245
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.87908670565,1.5988012407,2.19986729001
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.87893095487,1.59845551087,2.19980774852
2020-03-01,,,,,,,,,75,38,101,452,228,606,452,228,606,1.87872663374,1.59801532489,2.19972108767
2020-03-02,,,,,,,,,75,38,101,527,266,707,527,266,707,1.87845829777,1.59746422654,2.19959967505
2020-03-03,,,,,,,,,75,38,101,602,304,808,602,304,808,1.87810550416,1.59677667279,2.19943908113
2020-03-04,,,,,,,,,75,38,101,678,342,909,678,342,909,1.87764117617,1.59590387292,2.19921389089
2020-03-05,,,,,,,,,215,115,290,892,457,1199,892,457,1199,1.87623883197,1.5938896838,2.19818844051
2020-03-06,,,,,,,,,214,114,288,1106,571,1487,1106,571,1487,1.87533367318,1.59237370364,2.19759954571
2020-03-07,,,,,,,,,226,122,306,1332,694,1792,1332,694,1792,1.87398557865,1.59030412465,2.19666480384
2020-03-08,,,,,,,,,251,138,341,1583,833,2133,1583,833,2133,1.87229793094,1.5877669264,2.19541956202
2020-03-09,,,,,,,,,303,170,420,1886,1003,2553,1886,1003,2553,1.87014338383,1.58462867197,2.19390312043
2020-03-10,,,,,,,,,384,217,547,2270,1221,3099,2270,1221,3099,1.86735998917,1.58072876843,2.19203199929
