date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-24,66,4856,,,,,,,5529,2832,7887,103063,60033,145743,961652,660707,1366990,0.850431842149,0.774383842745,0.87646630033
2020-05-25,29,4885,,,,,,,5363,2699,7661,100049,57349,141652,967016,663406,1374650,0.850399111659,0.774508897213,0.876540912949
2020-05-26,38,4923,,,,,,,5203,2569,7431,97115,54736,137640,972218,665975,1382081,0.850428269541,0.774666470025,0.876705113733
2020-05-27,160,5083,,,,,,,5046,2445,7211,94259,52238,133735,977265,668420,1389291,0.850537047842,0.775090528146,0.87719093685
2020-05-28,103,5186,,,,,,,4895,2326,7006,91479,49851,129943,982160,670747,1396297,0.850748884156,0.775526763739,0.877691810547
2020-05-29,84,5270,,,,,,,4749,2219,6809,88775,47567,126254,986908,672967,1403106,0.851094657087,0.776292869165,0.878405577579
2020-05-30,60,5330,,,,,,,4608,2119,6605,86147,45363,122661,991516,675086,1409710,0.851614866954,0.777189226762,0.879353200908
2020-05-31,60,5390,,,,,,,4474,2022,6416,83596,43265,119154,995991,677109,1416126,0.852362312155,0.778365646089,0.881217035851
2020-06-01,22,5412,,,,,,,4346,1933,6229,81122,41268,115733,1000337,679042,1422355,0.853405234513,0.779472507881,0.884360069219
2020-06-02,113,5525,,,,,,,4223,1849,6057,78724,39371,112404,1004560,680891,1428412,0.854830834038,0.78056329919,0.88844058278
2020-06-03,96,5621,,,,,,,4107,1760,5898,76405,37546,109175,1008667,682652,1434309,0.856748888037,0.782632535955,0.893907141779
2020-06-04,115,5736,,,,,,,3997,1689,5743,74165,35814,106044,1012664,684342,1440051,0.859294455179,0.78585943233,0.901458699142
2020-06-05,59,5795,,,,,,,3896,1619,5586,72008,34170,103020,1016560,685961,1445637,0.862628663871,0.78988902363,0.910760147511
2020-06-06,69,5864,,,,,,,3802,1555,5447,69937,32611,100105,1020362,687516,1451084,0.866935673072,0.796013078926,0.923697320709
2020-06-07,40,5904,,,,,,,3718,1498,5341,67957,31141,97321,1024080,689015,1456424,0.872413599643,0.801813611244,0.939074054499
2020-06-08,20,5924,,,,,,,3643,1444,5227,66071,29752,94662,1027724,690460,1461651,0.879257639624,0.811231137901,0.955124674815
2020-06-09,94,6018,,,,,,,3580,1392,5151,64288,28446,92152,1031303,691852,1466801,0.887635519557,0.815044952539,0.974278704446
2020-06-10,77,6095,,,,,,,3527,1351,5121,62612,27228,89842,1034831,693203,1471922,0.897658915468,0.819680373754,0.996235315007
2020-06-11,90,6185,,,,,,,3487,1320,5067,61053,26103,87697,1038318,694524,1476988,0.909357960361,0.824163922534,1.02564293063
2020-06-12,75,6260,,,,,,,3460,1297,5061,59618,25074,85752,1041778,695821,1482048,0.922666598688,0.828161152641,1.05623029621
2020-06-13,29,6289,,,,,,,3445,1280,5114,58315,24135,84057,1045223,697102,1487162,0.937422707438,0.834037603233,1.08664332374
2020-06-14,19,6308,,,,,,,3443,1275,5179,57150,23291,82631,1048666,698378,1492340,0.953380732432,0.844061899103,1.11457733927
2020-06-15,18,6326,,,,,,,3454,1272,5264,56129,22541,81479,1052120,699650,1497604,0.970230552807,0.857549560116,1.14272934036
2020-06-16,72,6398,,,,,,,3476,1289,5393,55259,21897,80643,1055596,700939,1502997,0.987616589976,0.866535330896,1.16160851983
2020-06-17,87,6485,,,,,,,3511,1291,5514,54547,21340,80099,1059107,702231,1508511,1.00515437797,0.874181759302,1.18104871131
2020-06-18,52,6537,,,,,,,3556,1287,5635,53996,20867,79837,1062663,703519,1514145,1.02244534783,0.878391123533,1.19567805271
2020-06-19,43,6580,,,,,,,3611,1306,5808,53610,20483,79902,1066274,704826,1519952,1.03909293874,0.884219302791,1.2068812778
2020-06-20,45,6625,,,,,,,3676,1327,5957,53390,20192,80272,1069950,706153,1525909,1.05472362549,0.889889268565,1.21809304783
2020-06-21,22,6647,,,,,,,3749,1354,6162,53336,19991,80987,1073699,707508,1532070,1.06901433983,0.893144952036,1.22675564615
2020-06-22,24,6671,,,,,,,3829,1396,6384,53447,19888,82030,1077528,708904,1538454,1.08172297045,0.895748537516,1.2328673714
2020-06-23,36,6707,,,,,,,3916,1437,6560,53720,19882,83363,1081444,710342,1545014,1.09271329869,0.896872467786,1.23777966603
2020-06-24,63,6770,,,,,,,4010,1479,6797,54150,19968,85009,1085454,711821,1551810,1.10196425843,0.897953228787,1.24019960304
2020-06-25,40,6810,,,,,,,4109,1516,7010,54731,20134,86898,1089562,713338,1558820,1.10955862875,0.89908376233,1.24180271196
2020-06-26,37,6847,,,,,,,4213,1539,7268,55457,20353,89099,1093775,714877,1566087,1.11565522481,0.89958156231,1.24396036575
2020-06-27,26,6873,,,,,,,4322,1553,7490,56320,20609,91529,1098098,716431,1573577,1.12045472432,0.899884207946,1.24593911452
2020-06-28,15,6888,,,,,,,4437,1576,7774,57312,20905,94189,1102535,718007,1581350,1.12416898423,0.900463917646,1.24684820449
2020-06-29,14,6902,,,,,,,4556,1580,8075,58425,21210,97085,1107091,719588,1589425,1.12699553328,0.901184357735,1.24675753217
2020-06-30,21,6923,,,,,,,4680,1616,8402,59652,21554,100223,1111771,721204,1597826,1.12909645314,0.901399079869,1.24797234185
2020-07-01,28,6951,,,,,,,4809,1654,8692,60984,21919,103521,1116580,722859,1606518,1.13063091943,0.901490920076,1.24867003865
2020-07-02,36,6987,,,,,,,4943,1676,8979,62416,22304,106986,1121523,724536,1615496,1.13170549844,0.901607038575,1.2493869132
2020-07-03,18,7005,,,,,,,5081,1720,9232,63941,22737,110582,1126604,726256,1624727,1.13241354208,0.901615969672,1.24929245413
2020-07-04,9,7014,,,,,,,5224,1777,9564,65554,23207,114338,1131827,728033,1634290,1.13281688018,0.901752267808,1.24923556557
2020-07-05,6,7020,,,,,,,5371,1806,9911,67249,23686,118292,1137198,729840,1644200,1.13295918476,0.901796131022,1.24915447287
2020-07-06,6,7026,,,,,,,5523,1847,10316,69022,24179,122446,1142721,731687,1654516,1.13286599507,0.901748090063,1.24972455435
2020-07-07,247,7273,,,,,,,5679,1881,10680,70872,24664,126742,1148399,733568,1665195,1.13251770414,0.901690095792,1.24993786626
2020-07-08,36,7309,,,,,,,5838,1880,11123,72794,25106,131304,1154238,735448,1676317,1.13192673507,0.901662664329,1.25008548793
2020-07-09,20,7329,,,,,,,6001,1894,11616,74785,25522,136124,1160239,737343,1687933,1.13103270063,0.901547541716,1.24982150655
2020-07-10,16,7345,,,,,,,6167,1927,12081,76843,25933,141195,1166406,739271,1700014,1.12980348498,0.901279778461,1.24977849878
2020-07-11,24,7369,,,,,,,6334,1946,12489,78965,26341,146416,1172740,741218,1712503,1.12817023225,0.900981772714,1.24939055838
2020-07-12,19,7388,,,,,,,6502,1945,12935,81144,26733,151861,1179241,743164,1725438,1.12608324678,0.900842273584,1.24867382644
2020-07-13,6,7394,,,,,,,6669,1926,13337,83376,27083,157424,1185910,745090,1738774,1.12344594183,0.900661273572,1.24808776575
2020-07-14,25,7419,,,,,,,6834,1897,13711,85653,27400,163061,1192744,746988,1752485,1.12020757307,0.900419347099,1.24703719091
2020-07-15,8,7427,,,,,,,6995,1892,14071,87967,27676,168729,1199739,748881,1766555,1.1163030882,0.900298212988,1.24652198781
2020-07-16,25,7452,,,,,,,7150,1861,14679,90309,27883,174716,1206889,750742,1781234,1.11171183233,0.900131182212,1.24566179916
2020-07-17,13,7465,,,,,,,7299,1826,14981,92665,28033,180719,1214188,752569,1796214,1.10641512769,0.899794143939,1.24489326879
2020-07-18,18,7483,,,,,,,7440,1791,15352,95025,28104,186839,1221629,754361,1811566,1.10043826475,0.89966561295,1.24386312106
2020-07-19,5,7488,,,,,,,7572,1765,15395,97373,28092,192671,1229200,756126,1826960,1.09381024562,0.899248134359,1.24267763945
2020-07-20,6,7494,,,,,,,7692,1731,15402,99694,28017,198162,1236892,757858,1842362,1.08657727016,0.897631125178,1.24047102892
2020-07-21,23,7517,,,,,,,7801,1703,15590,101972,27873,203436,1244693,759561,1857951,1.07880539029,0.897170063816,1.23855329657
2020-07-22,23,7540,,,,,,,7896,1671,15519,104189,27664,208275,1252589,761233,1873470,1.07058458039,0.896389687397,1.23713310495
2020-07-23,20,7560,,,,,,,7978,1633,15587,106329,27417,212740,1260567,762866,1889057,1.06203108226,0.895248529809,1.23385602368
2020-07-24,17,7577,,,,,,,8047,1602,15847,108375,27125,216970,1268614,764469,1904903,1.05328472014,0.894202630628,1.23123958771
2020-07-25,12,7589,,,,,,,8102,1571,16034,110310,26768,220924,1276716,766040,1920937,1.04449933746,0.89167224396,1.22801286394
2020-07-26,1,7590,,,,,,,8144,1533,16140,112121,26355,224575,1284860,767573,1937077,1.03582750548,0.888803187659,1.22335554016
2020-07-27,18,7608,,,,,,,8174,1501,16177,113793,25910,227816,1293034,769074,1953253,1.02740399209,0.888006338804,1.21802518818
2020-07-28,30,7638,,,,,,,8193,1472,16402,115317,25456,230881,1301227,770547,1969654,1.01933376317,0.885958196709,1.21183184113
2020-07-29,16,7654,,,,,,,8200,1441,16388,116683,25000,233558,1309427,771989,1986042,1.01168796031,0.882217613736,1.20512713511
2020-07-30,16,7670,,,,,,,8198,1404,16423,117887,24512,235909,1317625,773393,2002464,1.00450696659,0.879475663857,1.19797260945
2020-07-31,22,7692,,,,,,,8186,1379,16343,118922,24030,237574,1325811,774773,2018807,0.99780689564,0.877957195783,1.1872859213
2020-08-01,8,7700,,,,,,,8166,1353,16173,119789,23557,238765,1333977,776126,2034979,0.991586239478,0.876944520945,1.17472566576
2020-08-02,14,7714,,,,,,,8137,1323,16196,120486,23088,239610,1342114,777449,2051175,0.985831474908,0.876048169397,1.16096295066
2020-08-03,9,7723,,,,,,,8102,1286,16105,121016,22609,240319,1350216,778736,2067279,0.980521914431,0.874448661058,1.14468081181
2020-08-04,19,7742,,,,,,,8060,1265,15976,121383,22143,240894,1358276,780001,2083255,0.975634208151,0.872693979427,1.12705213029
2020-08-05,28,7770,,,,,,,8011,1238,15902,121594,21678,241206,1366287,781240,2099157,0.971146272956,0.871233907828,1.10841731866
2020-08-06,21,7791,,,,,,,7957,1210,15809,121655,21217,241495,1374244,782450,2114965,0.967039947236,0.870173741077,1.08905094411
2020-08-07,31,7822,,,,,,,7898,1187,15640,121575,20771,241548,1382142,783637,2130604,0.963301769742,0.868894848767,1.07386156228
2020-08-08,18,7840,,,,,,,7836,1164,15443,121364,20333,241144,1389978,784802,2146046,0.959921834226,0.865869776541,1.05946575709
2020-08-09,5,7845,,,,,,,7769,1143,15344,121032,19905,240453,1397747,785945,2161390,0.957075606749,0.864807228266,1.0444090698
2020-08-10,1,7846,,,,,,,7701,1124,15172,120588,19496,239485,1405448,787069,2176561,0.954568512711,0.865586816934,1.03756249758
2020-08-11,20,7866,,,,,,,7629,1106,14924,120043,19101,238232,1413077,788176,2191484,0.952385834616,0.866425287279,1.03512248539
2020-08-12,15,7881,,,,,,,7556,1084,14730,119407,18713,236560,1420634,789261,2206214,0.950507665197,0.866472501836,1.03184661144
2020-08-13,24,7905,,,,,,,7482,1065,14533,118689,18337,234705,1428116,790327,2220747,0.948909117286,0.86751588246,1.0292086446
2020-08-14,27,7932,,,,,,,7407,1042,14373,117898,17976,232656,1435523,791370,2235119,0.947561584108,0.869116209853,1.02692017397
2020-08-15,5,7937,,,,,,,7332,1026,14219,117044,17623,230532,1442855,792396,2249338,0.946434535908,0.86936204877,1.02617526812
2020-08-16,18,7955,,,,,,,7257,1003,14034,116135,17273,228392,1450112,793400,2263371,0.94549735881,0.869730020077,1.0252347829
2020-08-17,12,7967,,,,,,,7181,985,13859,115179,16935,226055,1457293,794385,2277230,0.944720889708,0.869790564595,1.0245708107
2020-08-18,27,7994,,,,,,,7106,966,13767,114183,16615,223718,1464399,795351,2290996,0.944078481433,0.869678619221,1.02379865272
2020-08-19,23,8017,,,,,,,7031,948,13602,113154,16298,221343,1471430,796300,2304598,0.943546590763,0.869404742854,1.02336873025
2020-08-20,27,8044,,,,,,,6957,931,13479,112100,15991,218920,1478386,797231,2318076,0.943104970767,0.869119563471,1.02280033646
2020-08-21,22,8066,,,,,,,6883,913,13418,111025,15694,216529,1485269,798145,2331493,0.942736579755,0.869002020327,1.02245722155
2020-08-22,17,8083,,,,,,,6809,896,13345,109936,15403,214234,1492078,799041,2344837,0.942427317053,0.869380594389,1.02161050549
2020-08-23,6,8089,,,,,,,6737,878,13285,108837,15118,212076,1498815,799920,2358122,0.942165671804,0.870483439997,1.02116561338
2020-08-24,8,8097,,,,,,,6671,862,13110,107738,14837,209842,1505486,800783,2371231,0.942772184205,0.87137251449,1.02136360015
2020-08-25,29,8126,,,,,,,6606,847,13117,106644,14560,207787,1512092,801630,2384347,0.943411969114,0.87174379737,1.02119968364
2020-08-26,37,8163,,,,,,,6542,832,13153,105557,14286,206016,1518634,802463,2397500,0.944078928124,0.872722463042,1.02121972318
2020-08-27,23,8186,,,,,,,6479,818,13161,104479,14020,204447,1525113,803281,2410660,0.944768443569,0.873668794536,1.02156560113
2020-08-28,20,8206,,,,,,,6418,803,13205,103415,13758,203119,1531531,804085,2423865,0.945476855613,0.874031932974,1.02318103575
2020-08-29,11,8217,,,,,,,6360,790,13224,102367,13506,201970,1537890,804876,2437088,0.946201266218,0.87481753222,1.02210843987
2020-08-30,11,8228,,,,,,,6303,778,13154,101338,13258,200905,1544193,805654,2450242,0.946939364972,0.874888254352,1.02358261544
2020-08-31,7,8235,,,,,,,6248,767,12944,100330,13022,199815,1550442,806422,2463186,0.947689298133,0.875297829468,1.02746354774
2020-09-01,38,8273,,,,,,,6195,753,12734,99344,12790,198690,1556637,807175,2475919,0.948449615882,0.875072493812,1.0302474459
2020-09-02,27,8300,,,,,,,6143,742,12772,98381,12566,197695,1562780,807918,2488691,0.94921918509,0.874833082899,1.033457447
2020-09-03,24,8324,,,,,,,6094,730,12697,97444,12347,196790,1568874,808648,2501387,0.949997107556,0.874589930267,1.03616336259
2020-09-04,38,8362,,,,,,,6046,720,12707,96534,12137,196019,1574920,809369,2514094,0.950782667528,0.874347680979,1.04017461183
2020-09-05,23,8385,,,,,,,6000,712,12670,95651,11936,195271,1580920,810081,2526763,0.951575282102,0.873296139613,1.04369024133
2020-09-06,5,8390,,,,,,,5956,704,12665,94798,11743,194591,1586876,810785,2539428,0.95237448025,0.871989910797,1.04680486632
2020-09-07,8,8398,,,,,,,5913,694,12611,93974,11559,193917,1592789,811480,2552039,0.953179882001,0.87113668723,1.0503487185
2020-09-08,7,8405,,,,,,,5873,688,12587,93176,11385,193394,1598662,812168,2564625,0.953991177464,0.869781250954,1.05404770313
2020-09-09,28,8433,,,,,,,5834,673,12579,92404,11211,192856,1604495,812842,2577203,0.954808109437,0.86873279679,1.05764318553
2020-09-10,28,8461,,,,,,,5797,663,12631,91658,11042,192334,1610292,813506,2589834,0.955630458996,0.868748279862,1.06153333116
2020-09-11,44,8505,,,,,,,5761,655,12660,90940,10879,191834,1616053,814161,2602493,0.956458037141,0.868414249658,1.06528403929
2020-09-12,22,8527,,,,,,,5728,646,12647,90250,10722,191275,1621781,814808,2615140,0.95729067928,0.867267607026,1.06888359666
