date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,257,128,363,257,128,363,257,128,363,1.87616892965,1.6,2.2
2020-02-24,,,,,,,,,257,128,363,515,256,726,515,256,726,1.87611194954,1.59996572969,2.19999254178
2020-02-25,,,,,,,,,257,128,363,772,384,1089,772,384,1089,1.87609481205,1.59995476077,2.19998924926
2020-02-26,,,,,,,,,257,128,363,1029,512,1452,1029,512,1452,1.87607243974,1.59994181673,2.19998443968
2020-02-27,,,,,,,,,257,128,363,1286,640,1814,1286,640,1814,1.87604320536,1.59992564268,2.19997781296
2020-02-28,,,,,,,,,257,128,363,1544,768,2177,1544,768,2177,1.87600496598,1.59990380312,2.1999682847
2020-02-29,,,,,,,,,257,128,363,1801,896,2540,1801,896,2540,1.87595489615,1.5998756009,2.19995401828
2020-03-01,,,,,,,,,257,128,363,2058,1024,2903,2058,1024,2903,1.87588926616,1.59983912014,2.19993281438
2020-03-02,,,,,,,,,257,128,363,2316,1152,3266,2316,1152,3266,1.87580314659,1.59979136853,2.19990165152
2020-03-03,,,,,,,,,733,399,1022,3049,1551,4287,3049,1551,4287,1.87554137631,1.59955182845,2.19973000485
2020-03-04,,,,,,,,,730,398,1018,3779,1950,5305,3779,1950,5305,1.87537402376,1.59945425323,2.19965117593
2020-03-05,,,,,,,,,772,423,1076,4550,2374,6381,4550,2374,6381,1.87512489721,1.5993042672,2.19951027621
2020-03-06,,,,,,,,,857,478,1206,5407,2852,7586,5407,2852,7586,1.87481367045,1.59912173235,2.19932338653
2020-03-07,,,,,,,,,1035,588,1482,6442,3441,9067,6442,3441,9067,1.87441687507,1.59889500554,2.19907304867
2020-03-08,,,,,,,,,1313,749,1912,7755,4191,10979,7755,4191,10979,1.87390440464,1.59863442267,2.19872536216
2020-03-09,,,,,,,,,1534,872,2256,9032,4935,12871,9289,5063,13234,1.87323373497,1.59828677465,2.1982308335
2020-03-10,,,,,,,,,1733,970,2572,10507,5777,15080,11022,6033,15806,1.87234997238,1.59784591482,2.19754031601
2020-03-11,,,,,,,,,1977,1112,2973,12227,6762,17690,12999,7146,18778,1.87119405354,1.59729789906,2.19656002013
2020-03-12,,,,,,,,,2277,1277,3463,14247,7912,20789,15276,8424,22240,1.8696835118,1.59660656513,2.19521117336
2020-03-13,,,,,,,,,2659,1496,4087,16648,9280,24512,17935,9920,26326,1.86770358088,1.59575493785,2.19329697189
2020-03-14,,,,,,,,,3072,1731,4814,19463,10884,28963,21006,11652,31140,1.8651026283,1.5946393169,2.19038435814
2020-03-15,,,,,,,,,3512,1965,5559,22717,12721,34159,24518,13617,36698,1.86168051195,1.59316677616,2.18637149954
2020-03-16,,,,,,,,,4004,2218,6395,26463,14812,40191,28522,15836,43093,1.85718089363,1.59128247339,2.18139176197
2020-03-17,,,,,,,,,4568,2483,7377,30774,17168,47205,33090,18320,50470,1.85127243013,1.58869868657,2.17447692655
2020-03-18,1,1,,,,,,,5219,2787,8516,35260,19555,54698,38308,21107,58985,1.84352992579,1.58549685954,2.16551626788
2020-03-19,0,1,,,,,,,5944,3161,9737,40474,22318,63417,44253,24268,68722,1.83341903533,1.58181161127,2.15418736916
2020-03-20,0,1,,,,,,,6737,3564,11089,46439,25459,73430,50990,27833,79810,1.82028697287,1.57690792108,2.13750974923
2020-03-21,1,2,,,,,,,7600,3953,12658,53182,28934,84882,58590,31786,92467,1.80336815745,1.57009436854,2.11461191044
2020-03-22,2,4,,,,,,,8536,4384,14291,60683,32729,97691,67126,36170,106758,1.781813471,1.56186314501,2.08597682511
2020-03-23,2,6,,,,,,,9540,4920,15979,68910,36900,111758,76665,41091,122736,1.75475826211,1.54973472616,2.04591522148
2020-03-24,2,8,,,,,,,10588,5467,17604,77965,41496,127106,87254,46559,140340,1.72144071319,1.52114814136,1.99317090469
2020-03-25,7,15,,,,,,,11652,6070,19166,87884,46596,143700,98906,52630,159505,1.68136465465,1.48164355125,1.94103232902
2020-03-26,3,18,,,,,,,12701,6712,20474,98608,52195,161201,111607,59342,179978,1.63447388652,1.42561545714,1.90912967571
2020-03-27,4,22,,,,,,,13705,7391,21752,110037,58309,179491,125312,66733,201730,1.58127735433,1.36917963588,1.8618558031
2020-03-28,12,34,,,,,,,14636,8047,22880,122014,64860,198284,139948,74781,224610,1.5228648968,1.29407637756,1.80777850246
2020-03-29,7,41,,,,,,,15466,8754,23690,134408,71884,217160,155414,83536,248299,1.46079378242,1.22373245778,1.74341176252
2020-03-30,9,50,,,,,,,16175,9353,24393,147071,79271,235994,171589,92889,272692,1.39688389552,1.15171374059,1.69263825305
2020-03-31,13,63,,,,,,,16749,10066,24876,159816,87120,254475,188338,102956,297567,1.33299203922,1.07882907013,1.65052122466
2020-04-01,11,74,,,,,,,17184,10457,25274,172432,95094,272372,205522,113414,322841,1.27082563685,1.01478329245,1.61011264595
2020-04-02,16,90,,,,,,,17481,10723,25809,184695,103030,289665,223003,124137,348650,1.21182369279,0.966339429025,1.55794522994
2020-04-03,12,102,,,,,,,17647,11042,26059,196398,110911,305987,240651,135179,374708,1.15710347087,0.928595771199,1.49226345148
2020-04-04,34,136,,,,,,,17692,11190,26193,207353,118537,321091,258343,146370,400900,1.10745420406,0.901408086447,1.42352770205
2020-04-05,15,151,,,,,,,17629,11169,26085,217382,125752,334519,275972,157539,426985,1.06335448536,0.881587747685,1.35369877925
2020-04-06,28,179,,,,,,,17474,11151,26062,226320,132519,346290,293446,168690,453047,1.02499632958,0.86466076077,1.2722160714
