date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,69,35,98,69,35,98,69,35,98,1.42560597614,1,1.8
2020-02-19,,,,,,,,,69,35,98,138,70,196,138,70,196,1.42555880889,0.999996885938,1.7999886246
2020-02-20,,,,,,,,,69,35,98,208,105,294,208,105,294,1.42554486292,0.999995921806,1.7999835677
2020-02-21,,,,,,,,,69,35,98,277,140,392,277,140,392,1.42552672896,0.999994658951,1.79997626279
2020-02-22,,,,,,,,,69,35,98,346,175,490,346,175,490,1.42550312698,0.999993004767,1.79996571056
2020-02-23,,,,,,,,,69,35,98,415,210,588,415,210,588,1.42547237803,0.999990711695,1.79995078454
2020-02-24,,,,,,,,,69,35,98,485,245,686,485,245,686,1.42543227738,0.999987375825,1.79993019302
2020-02-25,,,,,,,,,69,35,98,554,280,784,554,280,784,1.42537992643,0.999983428379,1.79990157269
2020-02-26,,,,,,,,,69,35,98,623,315,882,623,315,882,1.42531151003,0.999978469086,1.7998618574
2020-02-27,,,,,,,,,166,88,239,789,403,1121,789,403,1121,1.42508908434,0.99985105515,1.79968928365
2020-02-28,,,,,,,,,165,88,238,954,491,1358,954,491,1358,1.42495524765,0.999826408758,1.79958772642
2020-02-29,,,,,,,,,171,91,249,1126,583,1607,1126,583,1607,1.42476114913,0.999784650538,1.79942389007
2020-03-01,,,,,,,,,184,97,272,1310,680,1878,1310,680,1878,1.42451919873,0.999738711153,1.79922963414
2020-03-02,,,,,,,,,212,112,319,1522,793,2196,1522,793,2196,1.42421236035,0.999686644339,1.79897284719
2020-03-03,,,,,,,,,254,134,397,1776,928,2593,1776,928,2593,1.42381867167,0.999626123177,1.79863659087
2020-03-04,,,,,,,,,286,150,456,1993,1043,2951,2062,1078,3049,1.42330777757,0.999551307882,1.79817996502
2020-03-05,,,,,,,,,313,160,505,2236,1169,3357,2375,1239,3553,1.42264045679,0.999460470345,1.79742451654
2020-03-06,,,,,,,,,343,174,563,2510,1308,3822,2717,1413,4116,1.42177242607,0.999354569752,1.79638559224
2020-03-07,,,,,,,,,377,188,631,2818,1462,4354,3095,1602,4746,1.42064335234,0.999226395737,1.79491187059
2020-03-08,,,,,,,,,421,207,721,3169,1634,4976,3515,1809,5466,1.41917100478,0.999051945064,1.79288084385
2020-03-09,,,,,,,,,466,225,811,3566,1825,5689,3981,2035,6277,1.41724762379,0.998835980989,1.79037992975
2020-03-10,,,,,,,,,510,242,905,4007,2033,6495,4491,2278,7181,1.41473226053,0.998551551345,1.78689300725
2020-03-11,,,,,,,,,557,258,1004,4495,2256,7401,5049,2536,8185,1.41144535495,0.998197901842,1.78221429385
2020-03-12,,,,,,,,,608,277,1109,5034,2499,8412,5657,2814,9294,1.40715844502,0.997744805093,1.77642726716
2020-03-13,1,1,,,,,,,664,294,1226,5531,2704,9399,6321,3108,10519,1.40158473861,0.997114335066,1.76781374434
2020-03-14,0,1,,,,,,,723,308,1361,6089,2924,10522,7043,3416,11879,1.39437340686,0.996310885953,1.75513883976
2020-03-15,0,1,,,,,,,784,322,1491,6702,3155,11764,7827,3738,13370,1.38511061853,0.995126354732,1.74157606808
2020-03-16,0,1,,,,,,,846,333,1610,7363,3391,13102,8673,4072,14979,1.3733335892,0.993783787458,1.7233380241
2020-03-17,0,1,,,,,,,909,344,1750,8060,3622,14532,9582,4416,16728,1.35856335095,0.992033958229,1.69815909763
2020-03-18,0,1,,,,,,,972,357,1874,8778,3845,16010,10553,4773,18602,1.34036188945,0.989479158922,1.66294884359
2020-03-19,0,1,,,,,,,1033,369,2001,9524,4064,17555,11586,5143,20603,1.31841248602,0.986787644232,1.61960172408
2020-03-20,0,1,,,,,,,1091,380,2134,10302,4284,19184,12677,5523,22736,1.29260830918,0.983374235255,1.58221228509
2020-03-21,1,2,,,,,,,1142,393,2241,11102,4503,20862,13819,5917,24977,1.26312135468,0.975450480939,1.56008013997
2020-03-22,0,2,,,,,,,1187,400,2326,11912,4716,22556,15006,6318,27302,1.23042201934,0.969174407066,1.52545421586
2020-03-23,0,2,,,,,,,1224,415,2340,12715,4923,24175,16230,6733,29641,1.1952372987,0.950566401409,1.48995923671
2020-03-24,0,2,,,,,,,1252,423,2403,13502,5120,25768,17483,7156,32044,1.15846251664,0.928484501193,1.45565407145
2020-03-25,1,3,,,,,,,1271,428,2417,14262,5306,27280,18754,7584,34460,1.12105790322,0.898200731745,1.40272556303
2020-03-26,0,3,,,,,,,1281,433,2410,14986,5482,28686,20035,8018,36870,1.08395868859,0.862963275133,1.34444055177
2020-03-27,1,4,,,,,,,1283,440,2390,15661,5644,29967,21318,8459,39260,1.04801311634,0.834237973457,1.29886853076
2020-03-28,0,4,,,,,,,1276,445,2353,16273,5796,31094,22594,8904,41613,1.01394848606,0.81047677865,1.25139713339
2020-03-29,3,7,,,,,,,1263,451,2300,16813,5940,32034,23857,9356,43912,0.98235646927,0.787363879048,1.20979395659
2020-03-30,1,8,,,,,,,1244,449,2256,17273,6066,32799,25100,9805,46168,0.953686213756,0.767311887137,1.1662078767
2020-03-31,1,9,,,,,,,1219,446,2220,17647,6180,33409,26320,10252,48387,0.928236873541,0.749260598307,1.12237881733
2020-04-01,1,10,,,,,,,1192,444,2152,17930,6280,33811,27512,10696,50539,0.906148721918,0.735717106491,1.08496883157
2020-04-02,2,12,,,,,,,1162,435,2087,18120,6358,34023,28673,11132,52625,0.887399939668,0.725645173026,1.04491470674
