date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-14,8,49,,,,,,,2237,888,3864,23285,10372,39292,33669,16256,55106,1.25981005094,1.11356621997,1.38888444352
2020-04-15,4,53,,,,,,,2338,920,4046,24660,10781,41776,36008,17177,59152,1.24603677519,1.09378648954,1.38348197226
2020-04-16,7,60,,,,,,,2433,954,4196,26063,11197,44288,38441,18131,63347,1.22998257242,1.07500579819,1.37123543183
2020-04-17,4,64,,,,,,,2521,985,4318,27481,11617,46798,40962,19116,67665,1.2115645901,1.05490302318,1.3635697541
2020-04-18,10,74,,,,,,,2598,1013,4440,28901,12043,49301,43559,20130,72104,1.19081143309,1.03642860461,1.35263503946
2020-04-19,1,75,,,,,,,2662,1046,4509,30306,12476,51729,46221,21176,76612,1.16788206393,1.01677940655,1.3419634587
2020-04-20,4,79,,,,,,,2713,1076,4568,31679,12910,54065,48935,22253,81180,1.14306775667,0.989381785482,1.32747610344
2020-04-21,4,83,,,,,,,2749,1097,4626,33000,13346,56299,51684,23351,85805,1.11677501432,0.962507390874,1.30913249604
2020-04-22,7,90,,,,,,,2769,1105,4703,34250,13765,58449,54453,24456,90507,1.08949330474,0.927202979244,1.28915117831
2020-04-23,6,96,,,,,,,2774,1096,4700,35408,14151,60429,57227,25552,95207,1.06175573956,0.892816566549,1.2640735491
2020-04-24,11,107,,,,,,,2764,1094,4707,36458,14512,62238,59991,26647,99914,1.03410125989,0.86099214448,1.23942554894
2020-04-25,5,112,,,,,,,2739,1080,4660,37380,14830,63801,62731,27728,104573,1.00704380892,0.83447080789,1.21351158732
2020-04-26,6,118,,,,,,,2702,1070,4629,38161,15109,65142,65433,28799,109201,0.981049634433,0.812430842436,1.18016582745
2020-04-27,9,127,,,,,,,2654,1055,4555,38788,15341,66200,68086,29855,113756,0.956520768789,0.790665436295,1.14096306621
2020-04-28,9,136,,,,,,,2595,1031,4460,39250,15518,66974,70682,30887,118216,0.933782114162,0.772064671003,1.10625543043
2020-04-29,12,148,,,,,,,2530,998,4380,39542,15629,67490,73212,31885,122596,0.91307102469,0.75740963378,1.06585431309
2020-04-30,14,162,,,,,,,2458,974,4285,39662,15683,67729,75670,32860,126880,0.894530403717,0.744653387968,1.04703263876
2020-05-01,8,170,,,,,,,2383,943,4150,39611,15672,67683,78052,33804,131030,0.878207609552,0.732772375155,1.01673764878
2020-05-02,5,175,,,,,,,2304,926,4012,39395,15614,67377,80357,34731,135041,0.864061057429,0.724081690138,1.00045754686
2020-05-03,9,184,,,,,,,2225,893,3883,39022,15494,66820,82581,35624,138924,0.85197454211,0.716702344324,0.985750097738
2020-05-04,4,188,,,,,,,2145,874,3733,38505,15322,66045,84727,36499,142656,0.841777068335,0.709977526926,0.976433678205
2020-05-05,19,207,,,,,,,2066,847,3578,37858,15092,65055,86793,37346,146234,0.833264589905,0.70480029399,0.968975242437
2020-05-06,12,219,,,,,,,1989,812,3441,37098,14807,63870,88781,38158,149674,0.826220097611,0.700674189116,0.962697426224
2020-05-07,12,231,,,,,,,1913,796,3304,36241,14499,62471,90694,38955,152978,0.820429650042,0.697697235,0.957554328561
2020-05-08,12,243,,,,,,,1839,762,3202,35306,14165,60973,92533,39718,156180,0.815693439938,0.695955825869,0.953741235678
2020-05-09,9,252,,,,,,,1768,733,3084,34310,13804,59350,94301,40451,159264,0.811820765952,0.693167111173,0.950576742338
2020-05-10,13,265,,,,,,,1699,710,2982,33269,13433,57673,96000,41161,162246,0.808734444168,0.691247116037,0.948027377316
2020-05-11,6,271,,,,,,,1633,683,2877,32200,13045,55921,97633,41845,165122,0.806260715672,0.690130606739,0.946162218888
2020-05-12,18,289,,,,,,,1570,649,2788,31116,12639,54154,99202,42494,167909,0.80454803978,0.690349273613,0.945441571817
2020-05-13,17,306,,,,,,,1510,624,2695,30030,12231,52389,100712,43118,170604,0.803479413992,0.689425011036,0.945042280638
2020-05-14,12,318,,,,,,,1453,608,2631,28953,11840,50640,102165,43726,173235,0.803177242814,0.689243577282,0.944018435904
2020-05-15,18,336,,,,,,,1399,583,2558,27894,11449,48912,103564,44310,175792,0.803415697242,0.689572536974,0.943971368209
2020-05-16,10,346,,,,,,,1348,556,2485,26859,11061,47247,104912,44866,178277,0.804266511986,0.689957454857,0.943846174131
2020-05-17,5,351,,,,,,,1300,531,2422,25855,10666,45658,106212,45397,180698,0.805697012506,0.690356552434,0.944457205248
2020-05-18,4,355,,,,,,,1255,516,2371,24885,10290,44145,107466,45914,183068,0.80762112277,0.691223870409,0.945479938141
2020-05-19,12,367,,,,,,,1213,489,2335,23952,9904,42746,108679,46403,185402,0.81006842114,0.692087746056,0.946946833437
2020-05-20,26,393,,,,,,,1173,466,2288,23059,9523,41457,109852,46869,187690,0.813187616879,0.69387889513,0.948644128868
2020-05-21,17,410,,,,,,,1137,450,2239,22208,9161,40255,110989,47320,189929,0.817028806573,0.69632713606,0.951317198781
2020-05-22,14,424,,,,,,,1103,434,2180,21398,8799,39130,112092,47755,192108,0.821729901836,0.698311517923,0.953606431621
2020-05-23,22,446,,,,,,,1072,419,2150,20631,8456,38078,113165,48174,194258,0.827444441647,0.701860792449,0.957545310263
2020-05-24,10,456,,,,,,,1045,401,2131,19908,8124,37125,114209,48576,196388,0.834337247858,0.70580981102,0.963053841958
2020-05-25,0,456,,,,,,,1021,383,2083,19230,7797,36225,115230,48959,198470,0.842576565374,0.71129071751,0.969238471855
2020-05-26,21,477,,,,,,,999,368,2044,18597,7483,35392,116229,49328,200514,0.852322036209,0.717035864993,0.976699927711
2020-05-27,19,496,,,,,,,982,359,2021,18008,7193,34626,117211,49688,202535,0.863708584784,0.723770368991,0.985287172483
2020-05-28,10,506,,,,,,,967,349,2001,17466,6918,33932,118178,50037,204536,0.876827442819,0.733349548719,0.997041758891
2020-05-29,18,524,,,,,,,957,344,1988,16970,6655,33289,119135,50381,206523,0.891706913299,0.744662228882,1.01518802276
2020-05-30,7,531,,,,,,,950,341,1972,16521,6412,32703,120085,50722,208495,0.908296539242,0.757627644243,1.03494341325
2020-05-31,4,535,,,,,,,946,341,1948,16119,6198,32166,121031,51064,210442,0.926458424297,0.774243518362,1.0548241908
2020-06-01,20,555,,,,,,,947,342,1959,15766,6010,31703,121978,51407,212400,0.945968216451,0.787293055659,1.08258575828
2020-06-02,6,561,,,,,,,952,341,1973,15463,5834,31305,122929,51748,214373,0.966526004544,0.806677895681,1.10728763325
2020-06-03,13,574,,,,,,,960,340,1988,15210,5686,30959,123889,52089,216361,0.987774937124,0.829669692594,1.13610181165
2020-06-04,9,583,,,,,,,971,341,2009,15008,5561,30679,124860,52431,218369,1.0093242969,0.855463756887,1.16917017366
2020-06-05,10,593,,,,,,,986,340,2031,14858,5451,30471,125847,52771,220399,1.03077287676,0.874666230321,1.20436602406
2020-06-06,6,599,,,,,,,1005,347,2053,14759,5364,30344,126851,53119,222452,1.05173049058,0.899301146794,1.23424313649
2020-06-07,6,605,,,,,,,1027,359,2083,14713,5303,30277,127878,53478,224534,1.07183681294,0.931030376663,1.2582959181
2020-06-08,12,617,,,,,,,1051,368,2109,14720,5270,30255,128929,53847,226643,1.09077780668,0.95584855645,1.28360109615
2020-06-09,9,626,,,,,,,1079,377,2144,14778,5264,30317,130008,54224,228787,1.10829992195,0.975494185545,1.30267551597
2020-06-10,5,631,,,,,,,1109,389,2206,14888,5284,30478,131117,54613,230992,1.12422117525,0.992607169612,1.31671539127
2020-06-11,9,640,,,,,,,1142,403,2259,15049,5328,30716,132260,55016,233250,1.13843728993,1.00652619317,1.32991576169
2020-06-12,4,644,,,,,,,1178,420,2330,15259,5400,31045,133438,55437,235580,1.15092110927,1.01830291871,1.33965700009
2020-06-13,6,650,,,,,,,1216,436,2404,15519,5492,31461,134654,55873,237983,1.16171473656,1.02453692347,1.34760173987
2020-06-14,2,652,,,,,,,1257,458,2476,15826,5609,31965,135910,56332,240459,1.1709157414,1.03118377217,1.3531952922
2020-06-15,6,658,,,,,,,1300,483,2540,16179,5750,32558,137210,56815,242999,1.17866018643,1.03707005093,1.35874049466
2020-06-16,7,665,,,,,,,1345,507,2598,16577,5915,33197,138555,57323,245596,1.1851055827,1.04195934094,1.36314527526
2020-06-17,10,675,,,,,,,1393,531,2658,17019,6106,33881,139948,57854,248254,1.19041620355,1.04613600975,1.36588667032
2020-06-18,5,680,,,,,,,1443,556,2726,17502,6322,34619,141391,58411,250979,1.19475202115,1.04970921647,1.36761528351
2020-06-19,1,681,,,,,,,1496,585,2807,18026,6565,35418,142886,58997,253786,1.19826145009,1.05194780219,1.36887792391
2020-06-20,0,681,,,,,,,1551,621,2887,18591,6847,36274,144437,59619,256673,1.20107738125,1.05380919639,1.36981725077
2020-06-21,5,686,,,,,,,1608,660,2994,19194,7160,37216,146046,60279,259667,1.20331569619,1.05515998289,1.37048882434
2020-06-22,0,686,,,,,,,1669,698,3131,19837,7499,38264,147715,60978,262797,1.20508120893,1.05614463437,1.37106208019
2020-06-23,3,689,,,,,,,1732,743,3219,20517,7874,39374,149446,61721,266016,1.20642176208,1.05695918112,1.37208102841
2020-06-24,1,690,,,,,,,1797,779,3348,21236,8277,40578,151244,62501,269364,1.20743743842,1.05750775005,1.37287740056
2020-06-25,6,696,,,,,,,1866,816,3480,21992,8704,41853,153110,63317,272844,1.20813850685,1.05837575055,1.37317964829
2020-06-26,8,704,,,,,,,1937,860,3591,22788,9161,43185,155047,64178,276434,1.20860920598,1.05877695432,1.373712128
2020-06-27,0,704,,,,,,,2012,905,3725,23622,9646,44580,157059,65083,280159,1.20885232752,1.05899128869,1.3744687163
2020-06-28,2,706,,,,,,,2089,949,3845,24495,10159,46020,159149,66033,284003,1.20889566543,1.05906801296,1.37405179987
2020-06-29,5,711,,,,,,,2170,997,4004,25408,10698,47548,161318,67031,288007,1.20875781795,1.05887200143,1.37352408176
2020-06-30,5,716,,,,,,,2254,1046,4133,26362,11261,49140,163572,68077,292139,1.20843170544,1.05907829385,1.37322375445
2020-07-01,1,717,,,,,,,2341,1098,4313,27358,11852,50856,165913,69175,296451,1.20791754444,1.05877591806,1.37286201148
2020-07-02,2,719,,,,,,,2431,1139,4466,28395,12460,52664,168343,70315,300917,1.20720736674,1.05793266535,1.370879662
2020-07-03,2,721,,,,,,,2524,1187,4621,29476,13090,54559,170867,71502,305537,1.20627608662,1.05740296876,1.3702856588
2020-07-04,0,721,,,,,,,2620,1228,4810,30601,13733,56562,173488,72731,310347,1.20510264277,1.0565773971,1.36902121086
2020-07-05,0,721,,,,,,,2720,1268,5011,31770,14380,58685,176207,73999,315357,1.20363844254,1.05573208533,1.36797537506
2020-07-06,2,723,,,,,,,2821,1315,5218,32983,15036,60909,179029,75315,320575,1.20184086258,1.05483037056,1.36661286623
2020-07-07,9,732,,,,,,,2926,1363,5437,34240,15701,63215,181954,76679,326012,1.19963660321,1.05402307862,1.36449554205
2020-07-08,4,736,,,,,,,3032,1410,5612,35539,16368,65607,184986,78090,331623,1.19696937551,1.05319409009,1.36153220284
2020-07-09,5,741,,,,,,,3139,1449,5849,36881,17038,68108,188125,79539,337471,1.19374858232,1.05218652704,1.35910920864
2020-07-10,2,743,,,,,,,3247,1494,6052,38262,17717,70679,191372,81034,343523,1.18993896583,1.05117065638,1.35417340906
2020-07-11,5,748,,,,,,,3355,1542,6331,39679,18398,73419,194726,82577,349853,1.1854535221,1.0496756014,1.35063824066
2020-07-12,4,752,,,,,,,3461,1580,6492,41129,19073,76187,198188,84157,356345,1.18027810558,1.04801855285,1.3461270353
2020-07-13,3,755,,,,,,,3566,1619,6632,42606,19743,78973,201754,85777,362976,1.17436879733,1.04438431403,1.33957716487
2020-07-14,2,757,,,,,,,3668,1624,6790,44104,20370,81760,205422,87402,369766,1.16776355869,1.0384359225,1.33247049461
2020-07-15,20,777,,,,,,,3767,1672,6964,45617,20997,84591,209189,89074,376730,1.16048768457,1.02948558436,1.32391821595
2020-07-16,4,781,,,,,,,3861,1694,7118,47138,21593,87396,213050,90769,383847,1.15262851517,1.01641657532,1.31329620617
2020-07-17,4,785,,,,,,,3951,1746,7218,48658,22200,90148,217001,92515,391064,1.14428158145,1.00438951261,1.29994646518
2020-07-18,4,789,,,,,,,4035,1770,7336,50169,22783,92863,221037,94286,398399,1.1355573989,0.993356198663,1.28309081681
2020-07-19,4,793,,,,,,,4114,1812,7382,51663,23367,95434,225151,96099,405781,1.12657402281,0.983881600157,1.27047192554
2020-07-20,5,798,,,,,,,4187,1843,7417,53131,23943,97840,229338,97943,413197,1.11745069019,0.975693637693,1.26624585087
2020-07-21,8,806,,,,,,,4254,1888,7435,54564,24515,100057,233592,99831,420632,1.10830265191,0.960351716307,1.26371039187
2020-07-22,8,814,,,,,,,4315,1884,7458,55954,25036,102078,237908,101716,428090,1.09923666645,0.955776985113,1.26180302055
2020-07-23,6,820,,,,,,,4371,1911,7526,57293,25537,103992,242278,103627,435615,1.09034665878,0.944712930731,1.25910894313
2020-07-24,6,826,,,,,,,4420,1918,7583,58574,26006,105727,246699,105546,443198,1.08170966393,0.937553741478,1.25606641581
2020-07-25,0,826,,,,,,,4465,1943,7682,59792,26455,107357,251163,107490,450879,1.07338285867,0.933630297198,1.25295965306
2020-07-26,3,829,,,,,,,4503,1966,7682,60940,26880,108708,255667,109457,458561,1.06540267066,0.930493776542,1.2486754046
2020-07-27,7,836,,,,,,,4537,1957,7662,62016,27257,109878,260204,111414,466222,1.05778645735,0.926108746394,1.24194702837
2020-07-28,3,839,,,,,,,4566,1968,7637,63015,27605,110883,264770,113383,473859,1.05053636498,0.921748470566,1.23697142254
2020-07-29,15,854,,,,,,,4590,1969,7645,63937,27950,111738,269359,115352,481503,1.04364426069,0.91753936744,1.23245305844
2020-07-30,11,865,,,,,,,4609,1977,7684,64780,28254,112457,273969,117329,489186,1.03709644442,0.914803687906,1.2248435394
2020-07-31,7,872,,,,,,,4625,1993,7707,65543,28553,113046,278594,119323,496893,1.03087718152,0.912662652725,1.21630345937
2020-08-01,2,874,,,,,,,4636,1991,7740,66228,28799,113569,283229,121314,504632,1.02497068458,0.907494249537,1.20858583025
2020-08-02,4,878,,,,,,,4643,2013,7772,66835,29041,114005,287872,123328,512404,1.01936171788,0.902840796034,1.19883916237
2020-08-03,6,884,,,,,,,4646,2013,7779,67367,29243,114402,292518,125342,520182,1.01403533003,0.899035222247,1.1876413261
2020-08-04,4,888,,,,,,,4646,2032,7804,67825,29431,114789,297163,127374,527985,1.00897630699,0.895422081757,1.17676784842
2020-08-05,12,900,,,,,,,4642,2045,7775,68213,29588,115128,301805,129419,535759,1.00416882579,0.891992668529,1.16522137671
2020-08-06,12,912,,,,,,,4634,2041,7756,68532,29745,115426,306439,131461,543515,0.999596566152,0.889826683736,1.15305563974
2020-08-07,3,915,,,,,,,4624,2024,7856,68785,29858,115756,311063,133486,551371,0.995243294087,0.888017969535,1.1440226145
2020-08-08,12,927,,,,,,,4610,1992,7908,68974,29932,116081,315673,135478,559278,0.99109374672,0.886783526323,1.13375424291
2020-08-09,4,931,,,,,,,4594,1962,7943,69103,29950,116342,320267,137441,567221,0.987142040766,0.885608121082,1.12478865463
2020-08-10,3,934,,,,,,,4574,1968,7927,69174,29952,116587,324841,139409,575148,0.983369980367,0.883503234388,1.11584295719
2020-08-11,12,946,,,,,,,4552,1969,7939,69189,29964,116864,329393,141379,583086,0.979769848822,0.881986432267,1.10713765069
2020-08-12,7,953,,,,,,,4527,1959,7911,69150,29955,117139,333920,143338,590997,0.976336907206,0.88060649238,1.09599744884
2020-08-13,7,960,,,,,,,4500,1938,7891,69060,29924,117385,338420,145277,598888,0.97306898249,0.879110709456,1.08886955686
2020-08-14,10,970,,,,,,,4470,1911,7895,68921,29859,117596,342890,147188,606782,0.96996577998,0.877646021135,1.08087211128
2020-08-15,5,975,,,,,,,4438,1868,7870,68735,29734,117759,347328,149057,614651,0.967028044523,0.875339468593,1.07240230783
2020-08-16,0,975,,,,,,,4405,1851,7804,68504,29594,117824,351733,150909,622455,0.964256697113,0.873261979229,1.06504450796
2020-08-17,12,987,,,,,,,4369,1835,7774,68230,29416,117826,356102,152745,630229,0.961652055532,0.871906722704,1.05731389088
2020-08-18,15,1002,,,,,,,4332,1817,7745,67916,29220,117792,360434,154562,637974,0.959213218266,0.871124331066,1.05108943351
2020-08-19,8,1010,,,,,,,4294,1795,7686,67564,28983,117675,364728,156358,645660,0.956937658318,0.870006912878,1.04275942267
2020-08-20,6,1016,,,,,,,4254,1761,7587,67176,28699,117487,368981,158119,653246,0.954821040182,0.869215830906,1.03961377121
2020-08-21,13,1029,,,,,,,4213,1738,7580,66755,28396,117311,373194,159857,660825,0.952857243769,0.868717616087,1.03598825911
2020-08-22,4,1033,,,,,,,4171,1721,7513,66302,28092,116967,377365,161578,668338,0.951038557331,0.867878777124,1.03198166901
2020-08-23,4,1037,,,,,,,4129,1695,7411,65821,27795,116470,381494,163274,675748,0.949355988453,0.867224661127,1.02956062608
2020-08-24,10,1047,,,,,,,4089,1674,7340,65317,27507,115867,385584,164948,683087,0.948674553494,0.867740756951,1.0286174066
2020-08-25,12,1059,,,,,,,4050,1656,7281,64792,27195,115221,389633,166605,690368,0.948109351744,0.868938734608,1.02694163313
2020-08-26,12,1071,,,,,,,4009,1618,7222,64250,26844,114503,393643,168224,697589,0.947649494283,0.868455536597,1.02783534082
2020-08-27,20,1091,,,,,,,3969,1603,7162,63692,26488,113753,397612,169827,704750,0.947284872812,0.867956364282,1.02787294537
2020-08-28,17,1108,,,,,,,3930,1598,7133,63122,26149,112995,401542,171426,711882,0.947005724246,0.8667751301,1.02968835621
2020-08-29,-8,1100,,,,,,,3891,1593,7085,62543,25831,112185,405433,173019,718966,0.946802815617,0.866544473814,1.03124540925
2020-08-30,13,1113,,,,,,,3853,1566,7049,61958,25528,111364,409286,174586,726015,0.946667533095,0.866419712487,1.03282172842
2020-08-31,7,1120,,,,,,,3815,1538,7016,61368,25215,110576,413101,176124,733031,0.946591946185,0.866888790005,1.03451546723
2020-09-01,5,1125,,,,,,,3778,1527,6948,60778,24907,109749,416880,177652,739978,0.94656895234,0.864435680362,1.03666348583
2020-09-02,8,1133,,,,,,,3742,1504,6937,60188,24593,108941,420622,179156,746914,0.946592254757,0.8641134856,1.0390280032
2020-09-03,3,1136,,,,,,,3707,1484,6904,59601,24282,108159,424329,180641,753818,0.946656288499,0.863344159986,1.04045831914
2020-09-04,22,1158,,,,,,,3672,1452,6889,59019,23974,107461,428000,182093,760706,0.946756168137,0.863111053377,1.04231970123
2020-09-05,6,1164,,,,,,,3638,1425,6860,58444,23661,106741,431638,183519,767566,0.946887607366,0.861996132607,1.04355524902
2020-09-06,3,1167,,,,,,,3604,1404,6872,57877,23344,106100,435242,184923,774437,0.947046882151,0.861797856879,1.0448310832
2020-09-07,3,1170,,,,,,,3572,1378,6854,57320,23027,105544,438814,186301,781291,0.947230777763,0.860210470412,1.0469015424
2020-09-08,15,1185,,,,,,,3540,1352,6819,56771,22706,105022,442354,187654,788109,0.947436525082,0.858033672723,1.04879426436
2020-09-09,19,1204,,,,,,,3509,1335,6816,56230,22384,104557,445864,188989,794925,0.947661739296,0.856774229092,1.04991886795
2020-09-10,3,1207,,,,,,,3479,1322,6787,55700,22087,104123,449343,190311,801711,0.947904362668,0.856335775317,1.05176890297
2020-09-11,9,1216,,,,,,,3450,1291,6760,55181,21776,103721,452793,191603,808471,0.948162620621,0.855487533999,1.05489617981
2020-09-12,2,1218,,,,,,,3422,1260,6737,54673,21438,103326,456215,192864,815208,0.948434984885,0.85480075841,1.05739017791
2020-09-13,2,1220,,,,,,,3394,1235,6737,54176,21079,102979,459609,194099,821944,0.948720138249,0.853012216716,1.05958081236
2020-09-14,4,1224,,,,,,,3368,1211,6688,53691,20725,102618,462976,195311,828632,0.949016942327,0.851184327356,1.06181233236
2020-09-15,10,1234,,,,,,,3342,1200,6668,53217,20387,102269,466318,196512,835299,0.949324408465,0.849643051499,1.06449556541
2020-09-16,14,1248,,,,,,,3317,1177,6715,52755,20037,102036,469635,197690,842014,0.949641673899,0.848077082206,1.0670611219
2020-09-17,2,1250,,,,,,,3293,1157,6722,52306,19690,101822,472928,198847,848736,0.949967982451,0.847057637114,1.06924287132
2020-09-18,14,1264,,,,,,,3270,1134,6725,51870,19341,101643,476198,199982,855460,0.950302667963,0.845934462051,1.07163473234
2020-09-19,1,1265,,,,,,,3248,1111,6719,51446,18999,101473,479446,201093,862179,0.95064513969,0.844671263535,1.07399513149
2020-09-20,,,8.10446831543,3,15,1273.10446832,1268,1280,3227,1086,6716,51035,18660,101329,482673,202179,868894,0.950994869396,0.843579124384,1.07599742771
2020-09-21,,,8.09810532942,3,15,1281.20257364,1271,1294,3207,1066,6788,50637,18323,101244,485879,203246,875681,0.951351380408,0.843243773518,1.07905761262
2020-09-22,,,8.08986041695,3,15,1289.29243406,1275,1308,3187,1050,6768,50252,17995,101159,489067,204297,882449,0.951714238662,0.841757705321,1.08249483618
2020-09-23,,,8.0799831451,3,15,1297.37241721,1278,1323,3169,1026,6786,49881,17669,101126,492236,205323,889235,0.952083045237,0.839789089509,1.08519560561
2020-09-24,,,8.06988966848,3,15,1305.44230688,1281,1337,3152,1016,6898,49523,17350,101208,495387,206340,896133,0.952457429978,0.838140536098,1.08731778804
2020-09-25,,,8.05951315007,3,15,1313.50182003,1285,1351,3135,995,7003,49180,17024,101425,498523,207336,903135,0.952837045928,0.8364998376,1.089411085
2020-09-26,,,8.04883703859,3,15,1321.55065706,1288,1366,3120,965,7057,48850,16697,101722,501643,208301,910192,0.953221564539,0.835302853989,1.09147389616
