date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,531,274,739,531,274,739,531,274,739,2.37731781768,2,2.8
2020-02-20,,,,,,,,,531,274,739,1062,548,1478,1062,548,1478,2.37379868011,1.99671566511,2.79903274081
2020-02-21,,,,,,,,,531,274,739,1593,822,2217,1593,822,2217,2.3725881618,1.99561457281,2.79856806369
2020-02-22,,,,,,,,,531,274,739,2124,1096,2955,2124,1096,2955,2.37095435803,1.9941826358,2.79791965231
2020-02-23,,,,,,,,,531,274,739,2654,1370,3694,2654,1370,3694,2.36874769521,1.99212546123,2.79700775834
2020-02-24,,,,,,,,,531,274,739,3185,1644,4433,3185,1644,4433,2.36576601843,1.98926318978,2.79569696765
2020-02-25,,,,,,,,,531,274,739,3716,1918,5171,3716,1918,5171,2.36173692,1.98594818485,2.7938136635
2020-02-26,,,,,,,,,531,274,739,4247,2192,5910,4247,2192,5910,2.35629502968,1.98184132952,2.79110959613
2020-02-27,,,,,,,,,531,274,739,4778,2466,6649,4778,2466,6649,2.3489536929,1.97523643561,2.78723109327
2020-02-28,,,,,,,,,1765,945,2482,6543,3411,9130,6543,3411,9130,2.33800837823,1.96531831217,2.78091973065
2020-02-29,,,,,,,,,1752,941,2463,8295,4352,11592,8295,4352,11592,2.32462568146,1.95282013621,2.77292737477
2020-03-01,,,,,,,,,1879,1011,2653,10174,5364,14245,10174,5364,14245,2.30650405823,1.93724169707,2.76129653559
2020-03-02,,,,,,,,,2139,1159,3065,12313,6524,17309,12313,6524,17309,2.28265536371,1.91536254398,2.74494263921
2020-03-03,,,,,,,,,2678,1442,3925,14991,7966,21234,14991,7966,21234,2.25150599272,1.88793045363,2.72222331222
2020-03-04,,,,,,,,,3501,1876,5201,18493,9843,26434,18493,9843,26434,2.21132552177,1.85351571759,2.69048264255
2020-03-05,,,,,,,,,4115,2208,6048,22077,11777,31743,22608,12051,32482,2.16035882449,1.80179499193,2.6473143832
2020-03-06,,,,,,,,,4637,2510,6710,26183,14013,37714,27245,14561,39191,2.09714240448,1.73149473632,2.59093276847
2020-03-07,,,,,,,,,5246,2888,7688,30898,16628,44662,32490,17450,46878,2.02098333871,1.64059989685,2.51603382047
2020-03-08,,,,,,,,,5936,3337,8913,36302,19692,52837,38426,20788,55791,1.93218002664,1.54507499901,2.43217013295
2020-03-09,,,,,,,,,6707,3857,10174,42479,23275,62271,45133,24645,65965,1.83225722582,1.42618204615,2.32036313149
2020-03-10,,,,,,,,,7364,4316,10941,49312,27318,72473,52498,28962,76905,1.72400796588,1.31170331549,2.20292968846
2020-03-11,,,,,,,,,7875,4667,11626,56657,31711,83360,60373,33629,88531,1.61120414503,1.20864330293,2.11769629804
2020-03-12,,,,,,,,,8283,4975,12303,64409,36413,94924,68656,38605,100833,1.49811493838,1.11269647737,2.02075684152
2020-03-13,,,,,,,,,8608,5200,12715,72485,41339,106900,77263,43805,113548,1.38887303731,1.03243264635,1.90218656715
2020-03-14,1,1,,,,,,,8852,5300,13011,79572,45695,117429,86115,49106,126558,1.28694339521,0.966052850202,1.7896724845
2020-03-15,1,2,,,,,,,8985,5379,13402,86805,50133,128369,95100,54486,139960,1.19480694403,0.916749380915,1.69467663941
