date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,66,178,126,66,178,126,66,178,2.2630593557,2.1,2.4
2020-02-06,0,0,,,,,,,126,66,178,252,132,356,252,132,356,2.2630498674,2.09998910461,2.39999969861
2020-02-07,0,0,,,,,,,126,66,178,378,197,534,378,198,534,2.26304666266,2.09998557334,2.39999953806
2020-02-08,0,0,,,,,,,126,66,178,503,264,712,504,264,712,2.26304236288,2.09998089665,2.39999929121
2020-02-09,0,0,,,,,,,287,164,404,790,442,1102,791,428,1116,2.26303658891,2.09997470268,2.39999891262
2020-02-10,0,0,,,,,,,287,164,404,1077,611,1501,1078,592,1520,2.2630288283,2.09996640008,2.39999833583
2020-02-11,0,0,,,,,,,287,164,404,1363,778,1902,1365,756,1924,2.26301838766,2.09995522642,2.39999749014
2020-02-12,0,0,,,,,,,287,164,404,1650,944,2304,1652,920,2328,2.26300432763,2.09994021043,2.39999626506
2020-02-13,0,0,,,,,,,460,278,648,2110,1240,2929,2112,1198,2976,2.26298537404,2.09991998666,2.39999441014
2020-02-14,0,0,,,,,,,670,408,939,2780,1653,3862,2782,1606,3915,2.26293025797,2.09986010983,2.39996756922
2020-02-15,0,0,,,,,,,1207,746,1630,3987,2454,5452,3989,2352,5545,2.2628920109,2.09981858854,2.39996033558
2020-02-16,0,0,,,,,,,2405,1466,3096,6393,4047,8486,6394,3818,8641,2.26283323084,2.09975668901,2.39994377559
2020-02-17,0,0,,,,,,,3885,2518,4923,10278,6697,13321,10279,6336,13564,2.26275793871,2.09967863989,2.39992428498
2020-02-18,0,0,,,,,,,4302,2829,5459,14580,9567,18753,14581,9165,19023,2.26265921937,2.09957795052,2.3999004835
2020-02-19,0,0,,,,,,,5052,3379,6404,19632,13007,25110,19633,12544,25427,2.26252796814,2.09944620357,2.39986897243
2020-02-20,0,0,,,,,,,5192,3481,6597,24698,16433,31519,24825,16025,32024,2.26235101485,2.09927037147,2.39982477082
2020-02-21,0,0,,,,,,,5723,3896,7266,30295,20286,38586,30548,19921,39290,2.26211083209,2.09903628006,2.39976003663
2020-02-22,0,0,,,,,,,6796,4702,8634,36965,24969,47005,37344,24623,47924,2.26178741459,2.09872692826,2.39966697949
2020-02-23,0,0,,,,,,,8137,5715,10322,44976,30712,57073,45481,30338,58246,2.26135194726,2.09832406522,2.39953994602
2020-02-24,0,0,,,,,,,10341,7255,13195,55030,37883,69805,55822,37593,71441,2.26076317817,2.09778857266,2.3993502241
