date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,667,346,889,667,346,889,667,346,889,2.27265529307,1.8,2.6
2020-02-26,,,,,,,,,667,346,889,1334,692,1777,1334,692,1777,2.27197292458,1.799895554,2.59986944642
2020-02-27,,,,,,,,,667,346,889,2000,1038,2665,2000,1038,2665,2.27173520411,1.79985852061,2.59980399954
2020-02-28,,,,,,,,,667,346,889,2667,1384,3554,2667,1384,3554,2.2714129467,1.79981028132,2.59970536327
2020-02-29,,,,,,,,,667,346,889,3334,1730,4442,3334,1730,4442,2.27097546088,1.79974530754,2.59955736048
2020-03-01,,,,,,,,,667,346,889,4001,2076,5330,4001,2076,5330,2.2703807086,1.799656325,2.59933225626
2020-03-02,,,,,,,,,667,346,889,4668,2422,6218,4668,2422,6218,2.26957106779,1.79952483004,2.598988722
2020-03-03,,,,,,,,,667,346,889,5334,2768,7107,5334,2768,7107,2.26846752797,1.79934059883,2.59853215221
2020-03-04,,,,,,,,,667,346,889,6001,3114,7995,6001,3114,7995,2.26696177369,1.79908904115,2.59781347728
2020-03-05,,,,,,,,,2167,1138,3023,8168,4252,11017,8168,4252,11017,2.26404154739,1.79789994348,2.59592752398
2020-03-06,,,,,,,,,2157,1134,3007,10326,5387,14023,10326,5387,14023,2.26112518596,1.79734617897,2.59427229002
2020-03-07,,,,,,,,,2317,1220,3240,12643,6607,17262,12643,6607,17262,2.25693488529,1.79644835632,2.59168292394
2020-03-08,,,,,,,,,2644,1395,3745,15287,8003,21006,15287,8003,21006,2.25134504892,1.79530882279,2.58829266771
2020-03-09,,,,,,,,,3323,1782,4821,18610,9785,25826,18610,9785,25826,2.243826814,1.79387258866,2.58351318951
2020-03-10,,,,,,,,,4381,2326,6474,22991,12111,32300,22991,12111,32300,2.23368913177,1.79209192717,2.5766783152
2020-03-11,,,,,,,,,5233,2786,7805,27557,14551,39216,28224,14897,40104,2.22001193813,1.78949261064,2.56698856008
2020-03-12,,,,,,,,,6033,3223,9044,32924,17429,47371,34257,18121,49148,2.20164345816,1.78611406782,2.55327613747
2020-03-13,,,,,,,,,7034,3742,10544,39291,20826,57027,41291,21864,59691,2.17729371268,1.78164581151,2.53405141981
2020-03-14,,,,,,,,,8268,4436,12442,46893,24916,68580,49560,26300,72133,2.14545672489,1.77524132418,2.50716965202
2020-03-15,,,,,,,,,9782,5262,14794,56008,29833,82486,59342,31563,86927,2.10452273949,1.76714900417,2.47017002629
2020-03-16,,,,,,,,,11326,6187,17167,66668,35674,98764,70668,37750,104094,2.05304788365,1.7505073435,2.42133429481
