date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,952,511,1261,952,511,1261,952,511,1261,2.05317719079,1.6,2.4
2020-02-18,,,,,,,,,952,511,1261,1905,1023,2522,1905,1023,2522,2.05217110501,1.59980035378,2.399680786
2020-02-19,,,,,,,,,952,511,1261,2857,1535,3783,2857,1535,3783,2.05183924705,1.59973486016,2.39954224396
2020-02-20,,,,,,,,,952,511,1261,3809,2047,5044,3809,2047,5044,2.05139578252,1.59964979711,2.3993477193
2020-02-21,,,,,,,,,952,511,1261,4761,2559,6305,4761,2559,6305,2.05080247306,1.5995374165,2.39907037209
2020-02-22,,,,,,,,,952,511,1261,5714,3071,7566,5714,3071,7566,2.05000779206,1.59938668815,2.3986641899
2020-02-23,,,,,,,,,952,511,1261,6666,3583,8827,6666,3583,8827,2.04894229708,1.59919016041,2.39806989467
2020-02-24,,,,,,,,,952,511,1261,7618,4095,10088,7618,4095,10088,2.04751243517,1.59893590891,2.39719488676
2020-02-25,,,,,,,,,952,511,1261,8570,4607,11349,8570,4607,11349,2.04559230692,1.59860445964,2.39592716415
2020-02-26,,,,,,,,,2881,1601,3982,11451,6208,15331,11451,6208,15331,2.04223976745,1.59742143239,2.39343645659
2020-02-27,,,,,,,,,2867,1595,3959,14319,7804,19289,14319,7804,19289,2.03867949037,1.59671092024,2.39072698962
2020-02-28,,,,,,,,,3049,1723,4231,17368,9527,23519,17368,9527,23519,2.03373524211,1.59561892089,2.38676633003
2020-02-29,,,,,,,,,3424,1933,4811,20792,11460,28330,20792,11460,28330,2.02720978895,1.59439248961,2.38165394211
2020-03-01,,,,,,,,,4201,2350,6005,24993,13811,34335,24993,13811,34335,2.01856386792,1.59252641139,2.37435904904
2020-03-02,,,,,,,,,5407,3047,7880,30400,16859,42215,30400,16859,42215,2.00711109585,1.59023484581,2.36399926081
2020-03-03,,,,,,,,,6352,3594,9329,35800,19941,50282,36752,20453,51543,1.99197425563,1.58706111763,2.34881328878
2020-03-04,,,,,,,,,7194,4092,10634,42042,23521,59655,43946,24545,62177,1.97209713083,1.58315859148,2.32671308242
2020-03-05,,,,,,,,,8210,4635,12267,49299,27645,70661,52156,29181,74444,1.94633883842,1.57858660893,2.30243807558
2020-03-06,,,,,,,,,9424,5347,14223,57771,32481,83622,61580,34528,88666,1.91345978991,1.57157374542,2.25926705798
2020-03-07,,,,,,,,,10886,6185,16284,67704,38155,98644,72466,40714,104949,1.87225681126,1.56312097287,2.20199740708
