date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,28,16,44,28,16,44,28,16,44,1.59031198686,1.2,2
2020-03-21,,,,,,,,,28,16,44,57,32,88,57,32,88,1.46506212941,1.05891679542,1.96644400569
2020-03-22,,,,,,,,,28,16,44,85,48,132,85,48,132,1.43297245579,1.02934496704,1.95301071873
2020-03-23,,,,,,,,,28,16,44,113,64,176,113,64,176,1.3956514164,0.999315281914,1.93376351831
2020-03-24,,,,,,,,,28,16,44,142,80,220,142,80,220,1.35342899891,0.958123755883,1.90843973235
2020-03-25,,,,,,,,,28,16,44,170,96,264,170,96,264,1.30695648553,0.917075524414,1.87779932894
2020-03-26,,,,,,,,,28,16,44,198,112,308,198,112,308,1.25713395431,0.873032049448,1.83368514739
2020-03-27,,,,,,,,,28,16,44,227,128,352,227,128,352,1.20502149424,0.829592206583,1.78373044472
2020-03-28,,,,,,,,,28,16,44,255,144,396,255,144,396,1.15176402418,0.794868638914,1.71772916669
2020-03-29,,,,,,,,,59,32,94,314,176,490,314,176,490,1.09832865668,0.765333465602,1.64597301495
2020-03-30,,,,,,,,,57,31,90,371,208,579,371,208,579,1.04630429511,0.740361998135,1.57436371553
2020-03-31,,,,,,,,,57,32,90,428,240,669,428,240,669,0.996614177799,0.717086844877,1.49659764557
2020-04-01,,,,,,,,,58,32,93,487,273,762,487,273,762,0.950348751309,0.697198914985,1.41258991131
2020-04-02,,,,,,,,,62,34,100,549,308,861,549,308,861,0.908403248742,0.684114897694,1.3244259098
2020-04-03,,,,,,,,,68,38,111,617,346,972,617,346,972,0.871421513125,0.67497274523,1.22922446507
2020-04-04,,,,,,,,,71,40,115,660,371,1042,688,387,1086,0.839719902972,0.667675883377,1.13419638072
2020-04-05,,,,,,,,,73,41,116,704,396,1114,761,428,1202,0.813264293848,0.662402054125,1.05786549343
2020-04-06,,,,,,,,,74,42,117,749,423,1187,834,471,1319,0.791716679588,0.658596608103,0.995507650581
2020-04-07,,,,,,,,,74,43,118,795,451,1260,909,515,1436,0.774525568511,0.655986802811,0.955156663524
2020-04-08,,,,,,,,,76,44,119,843,479,1334,985,559,1554,0.761036499997,0.654073011213,0.915751342558
2020-04-09,,,,,,,,,77,45,119,892,509,1409,1062,605,1673,0.750586973371,0.652666108075,0.896166977813
2020-04-10,,,,,,,,,78,46,119,941,539,1483,1139,651,1791,0.742567594744,0.65167072069,0.877323591307
2020-04-11,,,,,,,,,78,47,118,991,570,1556,1217,698,1908,0.736453631354,0.650927308903,0.869297204429
2020-04-12,,,,,,,,,78,47,116,1040,602,1628,1296,746,2024,0.731812466674,0.650422149522,0.859429840599
2020-04-13,1,1,,,,,,,78,47,115,1060,617,1649,1374,794,2139,0.728298017023,0.65006199753,0.856278859716
2020-04-14,0,1,,,,,,,79,48,114,1081,634,1674,1453,842,2253,0.725639270371,0.649819257029,0.85434839782
2020-04-15,0,1,,,,,,,79,48,114,1103,650,1697,1531,891,2366,0.72362712148,0.649637310825,0.853022312583
2020-04-16,1,2,,,,,,,79,48,113,1123,665,1718,1610,939,2479,0.722102000248,0.649469401577,0.852107489835
2020-04-17,0,2,,,,,,,79,48,112,1140,679,1730,1688,987,2590,0.720943045146,0.649321327728,0.851341123104
2020-04-18,0,2,,,,,,,78,48,111,1150,688,1730,1767,1035,2701,0.720059127989,0.649213033383,0.850729594317
2020-04-19,0,2,,,,,,,78,48,111,1156,696,1726,1845,1083,2812,0.719381739685,0.649095665235,0.850260317402
2020-04-20,0,2,,,,,,,78,47,110,1162,702,1720,1923,1131,2922,0.718859456005,0.648965285238,0.849861104024
2020-04-21,0,2,,,,,,,77,47,110,1166,707,1713,2000,1179,3031,0.718453513267,0.648862776772,0.849609412306
2020-04-22,4,6,,,,,,,77,47,109,1168,711,1704,2077,1226,3140,0.718131870112,0.648763221769,0.849328510648
2020-04-23,1,7,,,,,,,77,46,108,1169,713,1694,2154,1273,3248,0.717877117943,0.648641170401,0.849162715264
2020-04-24,0,7,,,,,,,76,46,107,1168,714,1682,2230,1319,3354,0.717677942632,0.648548984388,0.849056574631
2020-04-25,0,7,,,,,,,76,45,106,1166,713,1670,2305,1365,3460,0.717509801573,0.648480247278,0.84895222651
2020-04-26,0,7,,,,,,,75,45,106,1163,712,1657,2380,1411,3565,0.717383378527,0.648381468445,0.848912622431
2020-04-27,0,7,,,,,,,74,45,105,1159,710,1646,2455,1456,3670,0.717296542343,0.648311727678,0.84885592422
2020-04-28,0,7,,,,,,,74,45,104,1155,707,1635,2529,1501,3773,0.717249765296,0.648259411916,0.848794189732
2020-04-29,0,7,,,,,,,73,44,103,1149,703,1624,2602,1546,3876,0.717233777217,0.648217301887,0.848749871918
2020-04-30,0,7,,,,,,,73,44,102,1143,699,1612,2675,1590,3978,0.717250326702,0.648183397437,0.848726708924
2020-05-01,0,7,,,,,,,72,43,102,1137,694,1601,2747,1634,4079,0.717302226227,0.648159934276,0.848730746247
2020-05-02,0,7,,,,,,,71,42,101,1129,689,1590,2818,1677,4180,0.71739102687,0.64815919122,0.848718610503
2020-05-03,0,7,,,,,,,71,42,100,1121,683,1579,2888,1719,4279,0.71752187468,0.648149021901,0.84874608395
2020-05-04,0,7,,,,,,,70,41,99,1113,677,1567,2958,1761,4378,0.717707860676,0.648146803196,0.848801530389
2020-05-05,0,7,,,,,,,69,41,98,1104,670,1555,3027,1802,4476,0.717966193825,0.64816117441,0.848966523027
2020-05-06,0,7,,,,,,,68,40,97,1095,663,1542,3095,1842,4573,0.718319474372,0.648183292015,0.84916274069
2020-05-07,0,7,,,,,,,68,40,97,1086,656,1530,3163,1882,4669,0.718797332991,0.648206780504,0.849423468252
2020-05-08,0,7,,,,,,,67,39,96,1076,649,1517,3230,1922,4764,0.719438515406,0.6482690071,0.849816111183
2020-05-09,0,7,,,,,,,66,39,95,1066,641,1505,3296,1961,4859,0.720293488732,0.648358255545,0.850381228502
2020-05-10,0,7,,,,,,,65,38,94,1055,634,1492,3361,2000,4952,0.721427620568,0.648512472537,0.851134898334
2020-05-11,0,7,,,,,,,64,38,93,1045,626,1480,3425,2038,5044,0.722924916309,0.64871657281,0.852046169122
2020-05-12,0,7,,,,,,,64,37,92,1034,619,1466,3489,2075,5135,0.724892165226,0.648985808868,0.853260935349
2020-05-13,0,7,,,,,,,63,37,91,1023,611,1453,3552,2113,5226,0.727463103346,0.649311520114,0.854874211515
2020-05-14,0,7,,,,,,,62,36,90,1012,603,1440,3614,2150,5316,0.730801812685,0.649864428718,0.85710804884
2020-05-15,0,7,,,,,,,62,36,90,1002,596,1427,3676,2186,5405,0.735104034842,0.650768769972,0.861926228484
2020-05-16,0,7,,,,,,,61,36,89,991,588,1414,3738,2222,5493,0.740594475321,0.651742966009,0.86640329703
2020-05-17,1,8,,,,,,,61,35,89,981,581,1402,3799,2258,5581,0.747517811599,0.653128904637,0.872635288268
2020-05-18,2,10,,,,,,,61,35,89,971,575,1390,3859,2294,5669,0.756121561602,0.654994148789,0.882038271502
2020-05-19,0,10,,,,,,,61,35,89,962,569,1380,3920,2330,5758,0.766630862272,0.657683570456,0.89983483237
2020-05-20,1,11,,,,,,,61,35,89,953,563,1371,3980,2366,5846,0.779218563366,0.661263346916,0.91730649596
2020-05-21,1,12,,,,,,,61,35,90,946,559,1364,4041,2402,5936,0.793977338746,0.666196366896,0.946836690231
2020-05-22,0,12,,,,,,,61,35,90,940,555,1357,4102,2437,6026,0.810900986221,0.672642388965,0.961461892976
2020-05-23,0,12,,,,,,,62,36,92,935,551,1354,4164,2474,6118,0.82987825161,0.682249838317,0.997118229548
2020-05-24,0,12,,,,,,,63,36,94,931,549,1353,4227,2510,6211,0.850696695767,0.695450463254,1.02160555622
2020-05-25,0,12,,,,,,,64,36,96,930,547,1355,4291,2547,6307,0.873050828414,0.713162145031,1.0484402806
2020-05-26,1,13,,,,,,,65,37,99,931,547,1361,4356,2585,6405,0.896550095875,0.736018871704,1.07292587587
2020-05-27,1,14,,,,,,,67,38,101,934,548,1370,4423,2624,6505,0.92072651183,0.754576172056,1.09096465398
2020-05-28,1,15,,,,,,,69,39,103,939,551,1382,4491,2664,6607,0.945045656945,0.777189755463,1.10528008619
2020-05-29,0,15,,,,,,,71,41,106,947,555,1398,4562,2705,6713,0.96892671772,0.813052623386,1.11751468825
2020-05-30,1,16,,,,,,,73,43,109,958,561,1417,4634,2748,6821,0.991776741969,0.85220793077,1.12553020152
2020-05-31,0,16,,,,,,,75,44,112,972,570,1440,4709,2793,6932,1.01304063249,0.894436722245,1.13191748322
2020-06-01,1,17,,,,,,,77,46,116,988,580,1467,4787,2839,7047,1.03226076801,0.913672220551,1.13699129659
2020-06-02,0,17,,,,,,,80,48,118,1008,593,1496,4867,2888,7165,1.04913091856,0.931591945774,1.14097066163
2020-06-03,0,17,,,,,,,83,50,121,1030,608,1528,4950,2939,7285,1.06352553063,0.948738654967,1.16578936543
2020-06-04,0,17,,,,,,,86,52,124,1055,625,1563,5035,2991,7409,1.07549337043,0.966419613807,1.18711353979
2020-06-05,0,17,,,,,,,88,54,127,1083,644,1600,5124,3046,7535,1.08521995887,0.985496290256,1.20333518856
2020-06-06,0,17,,,,,,,91,57,130,1113,666,1639,5215,3104,7665,1.0929748991,0.99718628619,1.21541378628
2020-06-07,0,17,,,,,,,94,59,133,1145,689,1680,5309,3163,7797,1.09906125624,1.00660764744,1.22420808105
2020-06-08,0,17,,,,,,,97,62,136,1180,715,1722,5407,3226,7932,1.10379060095,1.01467840342,1.23032614987
