date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,259,139,356,259,139,356,259,139,356,2.06295563771,1.6,2.4
2020-02-25,,,,,,,,,259,139,356,518,278,712,518,278,712,2.06253474137,1.59995843852,2.39988780922
2020-02-26,,,,,,,,,259,139,356,778,417,1068,778,417,1068,2.06240304459,1.59994450921,2.39983772953
2020-02-27,,,,,,,,,259,139,356,1037,556,1424,1037,556,1424,2.06222941762,1.59992572815,2.39976327566
2020-02-28,,,,,,,,,259,139,356,1296,695,1780,1296,695,1780,2.06200026644,1.5999003218,2.39965674308
2020-02-29,,,,,,,,,259,139,356,1555,834,2136,1555,834,2136,2.06169751327,1.59986546264,2.39951330998
2020-03-01,,,,,,,,,259,139,356,1814,973,2492,1814,973,2492,2.06129709841,1.59981912041,2.39930884401
2020-03-02,,,,,,,,,259,139,356,2074,1112,2848,2074,1112,2848,2.06076698097,1.5997571225,2.39902249966
2020-03-03,,,,,,,,,259,139,356,2333,1251,3204,2333,1251,3204,2.06006447502,1.5996738839,2.39857850561
2020-03-04,,,,,,,,,787,431,1091,3120,1682,4295,3120,1682,4295,2.05878333006,1.59920114528,2.3975964125
2020-03-05,,,,,,,,,784,429,1086,3904,2111,5381,3904,2111,5381,2.05750313754,1.59900603687,2.39660625176
2020-03-06,,,,,,,,,835,463,1165,4739,2575,6545,4739,2575,6545,2.05572733035,1.59868760881,2.39515999528
2020-03-07,,,,,,,,,940,520,1327,5679,3095,7872,5679,3095,7872,2.05341289297,1.59830091544,2.39322031683
2020-03-08,,,,,,,,,1157,642,1658,6836,3738,9529,6836,3738,9529,2.0503734898,1.59781695586,2.39074634642
2020-03-09,,,,,,,,,1498,838,2173,8334,4576,11702,8334,4576,11702,2.04636665007,1.59723385423,2.38711825634
2020-03-10,,,,,,,,,1770,981,2599,9845,5419,13945,10104,5558,14301,2.04106767899,1.59649101447,2.38216119749
2020-03-11,,,,,,,,,2023,1103,2997,11609,6384,16585,12127,6662,17297,2.03405977042,1.59550003491,2.3759967927
2020-03-12,,,,,,,,,2337,1263,3521,13686,7509,19749,14464,7926,20817,2.02484790498,1.59410957185,2.36755868293
2020-03-13,,,,,,,,,2726,1456,4170,16153,8826,23563,17190,9382,24987,2.0127993666,1.59246664508,2.3546264678
2020-03-14,,,,,,,,,3216,1704,4996,19110,10391,28203,20406,11086,29983,1.99712614431,1.59035842205,2.33739541134
2020-03-15,,,,,,,,,3737,1985,5888,22587,12238,33734,24143,13072,35870,1.97690135061,1.58765415458,2.31625270715
2020-03-16,,,,,,,,,4279,2256,6828,26607,14355,40205,28421,15328,42697,1.9510933808,1.58436705444,2.28610867984
2020-03-17,,,,,,,,,4865,2565,7821,31213,16782,47670,33286,17894,50518,1.91866469609,1.57951855232,2.24483732694
2020-03-18,,,,,,,,,5505,2920,8896,36458,19563,56209,38791,20814,59413,1.87870530012,1.57322508988,2.186863865
2020-03-19,1,1,,,,,,,6192,3329,9953,41863,22462,65072,44983,24144,69366,1.8306268081,1.56347224421,2.13138741477
2020-03-20,1,2,,,,,,,6888,3711,10919,47967,25744,74904,51871,27856,80284,1.77438225946,1.53815355861,2.09183068745
2020-03-21,0,2,,,,,,,7560,4164,11791,54693,29445,85530,59431,32020,92074,1.7106326631,1.46917773565,2.04275568448
2020-03-22,1,3,,,,,,,8194,4599,12584,61946,33525,96786,67625,36620,104657,1.64078348296,1.40184401067,1.97725999344
2020-03-23,0,3,,,,,,,8778,5088,13087,69567,37971,108216,76403,41709,117744,1.56684736028,1.33742304982,1.91582635277
