date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,54,36,19,54,36,19,54,2.35478572912,2,2.8
2020-02-27,,,,,,,,,36,19,54,72,38,108,72,38,108,2.34627048635,1.98585232897,2.79756685959
2020-02-28,,,,,,,,,36,19,54,108,57,162,108,57,162,2.34347083548,1.98141892821,2.7967086821
2020-02-29,,,,,,,,,36,19,54,144,76,216,144,76,216,2.33974420199,1.97454859997,2.79546237177
2020-03-01,,,,,,,,,36,19,54,180,95,270,180,95,270,2.33478727542,1.96520984559,2.79375367159
2020-03-02,,,,,,,,,36,19,54,216,114,324,216,114,324,2.32820336631,1.95258013799,2.79130564357
2020-03-03,,,,,,,,,36,19,54,252,133,378,252,133,378,2.3194792634,1.93698491946,2.78772454604
2020-03-04,,,,,,,,,36,19,54,288,152,432,288,152,432,2.30796114698,1.91840662716,2.78211982713
2020-03-05,,,,,,,,,36,19,54,324,171,486,324,171,486,2.29283398151,1.89246430968,2.77365372382
2020-03-06,,,,,,,,,117,60,185,441,231,671,441,231,671,2.27301067679,1.86168946327,2.76379356633
2020-03-07,,,,,,,,,116,60,182,557,292,853,557,292,853,2.2475439885,1.81923444034,2.75036713491
2020-03-08,,,,,,,,,123,64,195,680,356,1047,680,356,1047,2.21507897114,1.77213332071,2.73128869175
2020-03-09,,,,,,,,,139,71,222,819,428,1269,819,428,1269,2.1744272489,1.71022416793,2.70451714597
2020-03-10,,,,,,,,,171,86,282,991,514,1550,991,514,1550,2.12456278618,1.62861528971,2.67519858738
2020-03-11,,,,,,,,,220,109,369,1211,624,1919,1211,624,1919,2.06487020423,1.53612963283,2.63451016234
2020-03-12,,,,,,,,,255,124,438,1429,729,2302,1465,748,2356,1.99533917099,1.44979634514,2.58507532214
2020-03-13,,,,,,,,,282,138,484,1675,849,2732,1747,887,2840,1.91667822327,1.36526490739,2.52867956818
2020-03-14,,,,,,,,,313,146,542,1952,976,3219,2060,1033,3381,1.83030459269,1.26508084197,2.45489115176
2020-03-15,,,,,,,,,348,156,609,2265,1114,3774,2408,1190,3990,1.73819259333,1.17540152545,2.38274078049
2020-03-16,,,,,,,,,388,168,705,2616,1263,4424,2796,1358,4694,1.64266651652,1.0935646629,2.29799633526
2020-03-17,,,,,,,,,421,175,801,3002,1419,5170,3217,1533,5494,1.54618994128,1.02888386141,2.19699839795
2020-03-18,,,,,,,,,447,177,855,3413,1577,5970,3665,1710,6348,1.45118625524,0.969292461942,2.11158401114
2020-03-19,,,,,,,,,469,178,888,3846,1737,6804,4133,1889,7236,1.35991143258,0.92819563723,1.97873385666
2020-03-20,,,,,,,,,487,180,948,4296,1898,7698,4620,2069,8184,1.27435824582,0.895736524869,1.85318659299
2020-03-21,1,1,,,,,,,501,180,1000,4680,2018,8513,5121,2250,9184,1.19617192087,0.860612083226,1.74326110743
2020-03-22,0,1,,,,,,,510,181,1046,5074,2138,9377,5631,2431,10229,1.12656001493,0.837896966126,1.59874131284
2020-03-23,1,2,,,,,,,514,180,1080,5464,2254,10263,6145,2611,11309,1.06620766261,0.824828871293,1.47944410458
2020-03-24,0,2,,,,,,,513,179,1076,5838,2363,11117,6657,2791,12385,1.01523545948,0.807998584618,1.35690852547
2020-03-25,0,2,,,,,,,508,180,1071,6175,2457,11905,7166,2971,13455,0.973233826095,0.792187379641,1.25579899124
2020-03-26,0,2,,,,,,,502,178,1069,6457,2526,12605,7668,3150,14523,0.939378664619,0.779801723513,1.16188448542
2020-03-27,1,3,,,,,,,495,176,1056,6697,2578,13223,8163,3327,15578,0.91259604575,0.771262580489,1.09335774601
2020-03-28,0,3,,,,,,,485,176,1023,6901,2616,13762,8648,3503,16601,0.891727056093,0.764732368396,1.04769781283
