date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,106,74,39,106,74,39,106,1.95933784312,1.6,2.4
2020-02-22,,,,,,,,,74,39,106,147,78,212,147,78,212,1.9575566811,1.59846171316,2.39907051008
2020-02-23,,,,,,,,,74,39,106,221,117,318,221,117,318,1.95699212074,1.59797493708,2.39864796276
2020-02-24,,,,,,,,,74,39,106,294,156,424,294,156,424,1.95624534411,1.59730267109,2.39814277547
2020-02-25,,,,,,,,,74,39,106,368,195,530,368,195,530,1.95525666409,1.59640296935,2.39740697078
2020-02-26,,,,,,,,,74,39,106,442,234,636,442,234,636,1.95394675734,1.5953190321,2.39632174795
2020-02-27,,,,,,,,,74,39,106,515,273,742,515,273,742,1.95221034827,1.5938860374,2.39478346529
2020-02-28,,,,,,,,,74,39,106,589,312,848,589,312,848,1.94990804788,1.59179963866,2.39260441125
2020-02-29,,,,,,,,,74,39,106,662,351,954,662,351,954,1.94685598531,1.58911164878,2.38952065936
2020-03-01,,,,,,,,,215,115,327,878,466,1281,878,466,1281,1.94262872646,1.58534262894,2.3862387102
2020-03-02,,,,,,,,,214,114,325,1092,581,1606,1092,581,1606,1.9372584803,1.58036313274,2.38111010457
2020-03-03,,,,,,,,,227,122,347,1319,703,1952,1319,703,1952,1.93013534861,1.57283757425,2.37427064039
2020-03-04,,,,,,,,,252,135,394,1571,839,2346,1571,839,2346,1.92079486482,1.5632306815,2.36437457727
2020-03-05,,,,,,,,,306,159,492,1877,998,2837,1877,998,2837,1.90860302407,1.549289326,2.35030084541
2020-03-06,,,,,,,,,389,198,641,2266,1197,3478,2266,1197,3478,1.8928048049,1.53238817922,2.3299346228
2020-03-07,,,,,,,,,452,227,752,2644,1386,4123,2718,1425,4229,1.87254023952,1.51294412916,2.3018804439
2020-03-08,,,,,,,,,506,251,849,3076,1598,4865,3224,1676,5077,1.84690563895,1.48756301493,2.26323807153
2020-03-09,,,,,,,,,569,278,958,3572,1838,5717,3793,1955,6035,1.81507358464,1.45696248754,2.21458582376
2020-03-10,,,,,,,,,643,311,1081,4142,2111,6691,4436,2267,7115,1.77642585713,1.41048004278,2.16574746893
2020-03-11,,,,,,,,,731,351,1236,4800,2423,7821,5168,2618,8351,1.73072411276,1.3737274332,2.1257556697
2020-03-12,,,,,,,,,816,392,1354,5542,2776,9069,5984,3010,9705,1.67825608638,1.3238283239,2.07093611073
2020-03-13,,,,,,,,,892,430,1454,6360,3168,10416,6875,3441,11158,1.61988486886,1.26196273449,1.99622925137
2020-03-14,,,,,,,,,964,469,1594,7250,3599,11904,7839,3911,12752,1.55698579186,1.21182724416,1.92188211137
2020-03-15,,,,,,,,,1033,496,1729,8209,4056,13526,8872,4407,14480,1.4912778825,1.16216198086,1.85948215814
2020-03-16,1,1,,,,,,,1099,526,1866,9093,4468,15065,9971,4934,16345,1.42461804758,1.11717705356,1.80284392944
2020-03-17,0,1,,,,,,,1158,552,1973,10037,4906,16713,11129,5487,18318,1.35881270002,1.06939519844,1.73081560742
2020-03-18,0,1,,,,,,,1206,570,2088,11017,5353,18454,12335,6057,20405,1.29547781473,1.02303662302,1.64653571104
2020-03-19,0,1,,,,,,,1244,581,2158,12008,5800,20218,13579,6639,22563,1.23595838029,0.989453924336,1.57082032231
2020-03-20,1,2,,,,,,,1273,592,2207,12975,6232,21933,14852,7231,24769,1.18129545103,0.960938297215,1.50264144465
2020-03-21,0,2,,,,,,,1295,597,2247,13881,6631,23539,16147,7829,27016,1.13221961831,0.937606257739,1.43104415365
2020-03-22,0,2,,,,,,,1309,603,2307,14738,7007,25094,17456,8432,29323,1.08915167753,0.916357952853,1.34882915789
2020-03-23,2,4,,,,,,,1316,607,2317,15549,7363,26562,18772,9040,31639,1.05220576679,0.898326674795,1.2896420691
2020-03-24,0,4,,,,,,,1318,608,2315,16297,7693,27919,20090,9648,33953,1.02120594053,0.8835931328,1.22643965631
2020-03-25,2,6,,,,,,,1315,613,2308,16968,7994,29146,21405,10261,36261,0.995728752301,0.872863522519,1.16856878219
2020-03-26,4,10,,,,,,,1308,618,2286,17545,8261,30196,22713,10879,38546,0.97517323192,0.865169981574,1.12268794222
2020-03-27,0,10,,,,,,,1299,622,2259,18029,8491,31101,24012,11502,40805,0.958845084941,0.859843337991,1.08347465671
2020-03-28,0,10,,,,,,,1289,623,2231,18426,8684,31878,25301,12125,43036,0.946035560097,0.856055376155,1.05579161417
2020-03-29,5,15,,,,,,,1276,620,2205,18738,8835,32489,26577,12746,45240,0.93608041686,0.853359542857,1.03006139327
2020-03-30,0,15,,,,,,,1263,617,2157,18968,8956,32918,27840,13364,47397,0.92839438495,0.851331775174,1.01487175651
2020-03-31,11,26,,,,,,,1249,609,2125,19117,9039,33177,29088,13974,49522,0.922484477564,0.849719953856,1.00844833824
2020-04-01,5,31,,,,,,,1234,614,2097,19193,9101,33302,30322,14588,51619,0.917948854973,0.84838541841,1.00416632036
