date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,66,178,126,66,178,126,66,178,1.69376794267,1.4,2
2020-02-06,,,,,,,,,126,66,178,252,132,356,252,132,356,1.69369380961,1.39969965838,1.99998895238
2020-02-07,,,,,,,,,126,66,178,378,198,534,378,198,534,1.69367055742,1.39961369877,1.9999839045
2020-02-08,,,,,,,,,126,66,178,503,264,712,503,264,712,1.6936398915,1.39950316709,1.99997716065
2020-02-09,,,,,,,,,126,66,178,629,330,890,629,330,890,1.69359940447,1.39936105768,1.99996776846
2020-02-10,,,,,,,,,126,66,178,755,396,1068,755,396,1068,1.69354589172,1.39917837933,1.99995456637
2020-02-11,,,,,,,,,126,66,178,881,462,1246,881,462,1246,1.69347508218,1.39894360013,1.99993479275
2020-02-12,,,,,,,,,126,66,178,1007,528,1424,1007,528,1424,1.69338127642,1.39864194206,1.99990860603
2020-02-13,,,,,,,,,126,66,178,1133,594,1602,1133,594,1602,1.69325686015,1.3982544881,1.99986940869
2020-02-14,,,,,,,,,336,182,484,1468,776,2086,1468,776,2086,1.69298138781,1.39766675639,1.99970027816
2020-02-15,,,,,,,,,334,182,482,1803,959,2568,1803,959,2568,1.69274798221,1.39701725213,1.99960460382
2020-02-16,,,,,,,,,351,191,508,2153,1151,3076,2153,1151,3076,1.69241856457,1.39617190372,1.99945908381
2020-02-17,,,,,,,,,385,211,563,2538,1362,3639,2538,1362,3639,1.69199213629,1.39509678778,1.99926290198
2020-02-18,,,,,,,,,455,253,677,2993,1616,4315,2993,1616,4315,1.69143385931,1.39372781315,1.9990033116
2020-02-19,,,,,,,,,565,314,854,3558,1930,5169,3558,1930,5169,1.69069771319,1.39198466647,1.9986114491
2020-02-20,,,,,,,,,651,361,997,4084,2226,5987,4210,2292,6165,1.68972054661,1.38976611175,1.99811605683
2020-02-21,,,,,,,,,726,398,1126,4684,2558,6935,4936,2690,7291,1.68841894465,1.3869471517,1.99733735617
2020-02-22,,,,,,,,,815,442,1277,5374,2935,8033,5751,3133,8567,1.68669018126,1.38337918375,1.9962390725
2020-02-23,,,,,,,,,922,499,1473,6170,3368,9328,6673,3632,10040,1.6843952917,1.37888177529,1.99465772004
2020-02-24,,,,,,,,,1056,576,1701,7100,3879,10850,7730,4209,11740,1.68134726851,1.37323956358,1.99248740702
2020-02-25,,,,,,,,,1199,644,1947,8174,4457,12619,8929,4853,13687,1.6773010079,1.36620387419,1.98956946626
2020-02-26,,,,,,,,,1346,705,2232,9394,5097,14672,10275,5559,15918,1.67193863415,1.35749705956,1.98526958379
2020-02-27,,,,,,,,,1505,762,2543,10774,5793,17037,11780,6321,18461,1.6648586701,1.34682578955,1.97879324533
2020-02-28,,,,,,,,,1682,830,2885,12330,6558,19743,13462,7152,21345,1.65556333356,1.33390125459,1.97052849212
2020-02-29,1,1,,,,,,,1879,892,3268,13873,7267,22526,15342,8044,24612,1.64345578293,1.31847095156,1.96082911723
2020-03-01,0,1,,,,,,,2091,973,3685,15630,8058,25729,17432,9018,28297,1.62785729304,1.30051325353,1.94834257241
2020-03-02,5,6,,,,,,,2310,1064,4089,17590,8931,29309,19743,10082,32385,1.60805480829,1.27954182361,1.92930596511
2020-03-03,1,7,,,,,,,2536,1160,4513,19741,9879,33259,22279,11242,36897,1.58338921113,1.25593321101,1.90383438738
2020-03-04,3,10,,,,,,,2765,1233,4989,22050,10860,37571,25043,12476,41885,1.55338165956,1.23004876256,1.87027323565
2020-03-05,1,11,,,,,,,2993,1331,5379,24478,11877,42096,28036,13808,47264,1.51787625307,1.20248239194,1.82669406513
2020-03-06,2,13,,,,,,,3213,1405,5678,27040,12921,46777,31250,15213,52942,1.47715452851,1.19046905679,1.77700003312
2020-03-07,3,16,,,,,,,3418,1485,6039,29732,14008,51689,34668,16699,58980,1.43197185206,1.1858145939,1.74054176897
2020-03-08,2,18,,,,,,,3603,1564,6332,32520,15130,56745,38271,18263,65312,1.3834933292,1.15291959474,1.71338524247
2020-03-09,1,19,,,,,,,3764,1621,6493,35362,16252,61765,42035,19884,71804,1.3331490713,1.10741127285,1.67291792257
2020-03-10,4,23,,,,,,,3901,1672,6589,38206,17348,66653,45936,21557,78393,1.28245506607,1.06276733842,1.62542275801
2020-03-11,1,24,,,,,,,4011,1707,6787,41018,18411,71493,49946,23265,85180,1.23284514134,1.02132962175,1.56622449245
2020-03-12,7,31,,,,,,,4094,1737,6932,43766,19444,76193,54041,25003,92111,1.18554643207,0.990357574442,1.50016603005
2020-03-13,6,37,,,,,,,4152,1769,7135,46412,20451,80785,58192,26772,99245,1.1415157826,0.963111650952,1.4334654714
2020-03-14,2,39,,,,,,,4186,1792,7254,48916,21412,85154,62378,28564,106499,1.10143404831,0.941385519029,1.37626215605
2020-03-15,1,40,,,,,,,4198,1812,7318,51235,22333,89205,66576,30377,113817,1.06573391399,0.92397734867,1.32078008682
2020-03-16,8,48,,,,,,,4193,1815,7272,53337,23175,92792,70769,32193,121088,1.03463064733,0.902779700551,1.27134359252
2020-03-17,7,55,,,,,,,4172,1807,7265,55198,23918,95969,74941,34001,128353,1.00813993533,0.885366078555,1.21659024284
