date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.38145956607,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.33431319873,0.938641626856,1.78702214011
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.3199678294,0.918158991351,1.7818791919
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.30180915252,0.892939381659,1.77438070628
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.27920346998,0.86549987905,1.76448316283
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.2516262661,0.833409322464,1.75100423545
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.2187674827,0.794217956684,1.73266204582
2020-03-15,,,,,,,,,2,1,2,14,8,16,14,8,16,1.18062235562,0.75,1.70874845733
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.13753556499,0.718956692601,1.67983647904
2020-03-17,,,,,,,,,4,1,6,19,10,24,19,10,24,1.09005141848,0.671232556543,1.64222511958
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.03936271934,0.625349547829,1.58750150406
2020-03-19,,,,,,,,,3,1,6,26,14,34,26,14,34,0.986443134453,0.581051638386,1.52133205141
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.932511337588,0.534646857956,1.45563450959
2020-03-21,,,,,,,,,4,1,7,33,18,45,33,18,45,0.878787793629,0.504954051876,1.38817562038
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.826467496798,0.478946751239,1.33351042599
2020-03-23,,,,,,,,,4,2,8,39,21,57,41,22,59,0.77667835102,0.457073885274,1.27147142535
2020-03-24,,,,,,,,,4,2,8,41,22,62,45,24,66,0.730435106993,0.441218197978,1.18827770707
2020-03-25,,,,,,,,,4,2,7,43,23,67,49,26,73,0.688579060734,0.429456316223,1.09958188479
2020-03-26,,,,,,,,,4,2,7,46,24,72,52,28,80,0.651702071128,0.421132301091,1.00491533409
2020-03-27,,,,,,,,,4,2,7,48,25,76,56,30,86,0.62008505663,0.414894014883,0.939581246652
2020-03-28,,,,,,,,,4,2,7,50,26,81,60,32,93,0.593679472704,0.410562573798,0.887052207988
2020-03-29,,,,,,,,,4,2,7,52,27,85,64,34,99,0.572146832378,0.407560385964,0.831702193695
2020-03-30,,,,,,,,,4,2,6,54,28,88,67,36,104,0.554946096805,0.40535226128,0.802560250402
2020-03-31,,,,,,,,,4,2,6,56,30,92,71,39,110,0.541436345858,0.403736006167,0.775658082558
2020-04-01,1,1,,,,,,,3,2,6,56,30,92,74,41,115,0.530965745123,0.402572413203,0.750930686502
2020-04-02,0,1,,,,,,,3,2,5,56,30,92,78,43,120,0.52293181227,0.401770264678,0.736658936805
2020-04-03,0,1,,,,,,,3,2,5,56,30,91,81,45,124,0.51681248762,0.401171571117,0.726254579527
2020-04-04,0,1,,,,,,,3,1,5,55,30,90,84,47,128,0.512175293133,0.400744624675,0.719289338177
2020-04-05,0,1,,,,,,,3,1,5,55,30,88,87,48,133,0.508673112408,0.400437712659,0.714376482121
2020-04-06,0,1,,,,,,,3,1,4,54,30,85,90,50,137,0.506033483285,0.400222052391,0.71103529669
2020-04-07,1,2,,,,,,,3,1,4,53,30,82,93,52,140,0.504045880588,0.400065740506,0.707974934808
2020-04-08,0,2,,,,,,,3,1,4,52,30,78,96,54,144,0.502549420329,0.399953382078,0.705717655325
