date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.39408866995,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.39247383826,0.999523136015,1.79920969666
2020-02-26,,,,,,,,,48,27,65,145,81,195,145,81,195,1.39196646763,0.999366807737,1.79889213454
2020-02-27,,,,,,,,,48,27,65,193,108,260,193,108,260,1.39129694307,0.999182014931,1.7984691648
2020-02-28,,,,,,,,,48,27,65,241,135,325,241,135,325,1.39041277194,0.998933915579,1.79787640101
2020-02-29,,,,,,,,,48,27,65,289,162,390,289,162,390,1.3892444527,0.998589063075,1.79705462647
2020-03-01,,,,,,,,,48,27,65,337,189,455,337,189,455,1.38770012141,0.998154688308,1.79582797936
2020-03-02,,,,,,,,,48,27,65,386,216,520,386,216,520,1.38565869268,0.997582827547,1.79412554952
2020-03-03,,,,,,,,,48,27,65,434,243,585,434,243,585,1.38296123381,0.996813609946,1.79171117523
2020-03-04,,,,,,,,,113,68,158,547,311,743,547,311,743,1.37898186506,0.995440628453,1.78792369289
2020-03-05,,,,,,,,,113,68,157,660,380,900,660,380,900,1.37423893872,0.994144270718,1.78282344166
2020-03-06,,,,,,,,,116,70,163,776,450,1062,776,450,1062,1.36795047164,0.99244814769,1.77600167402
2020-03-07,,,,,,,,,124,76,177,901,527,1238,901,527,1238,1.35976167117,0.990293567979,1.76698434096
2020-03-08,,,,,,,,,141,89,206,1042,616,1444,1042,616,1444,1.34914246436,0.987528268906,1.75508387108
2020-03-09,,,,,,,,,167,106,250,1209,722,1693,1209,722,1693,1.33546776957,0.982905143584,1.73951715664
2020-03-10,,,,,,,,,185,119,279,1346,815,1907,1394,842,1972,1.31803116823,0.976824983862,1.71892626735
2020-03-11,,,,,,,,,198,128,300,1495,916,2142,1591,970,2272,1.29609707982,0.968859999373,1.69259212816
2020-03-12,,,,,,,,,211,137,319,1658,1027,2395,1802,1108,2590,1.2690007306,0.956912070768,1.65849268914
2020-03-13,,,,,,,,,224,147,335,1833,1148,2664,2026,1256,2924,1.23624133495,0.942148930557,1.6148332369
2020-03-14,,,,,,,,,239,160,355,2024,1281,2954,2265,1416,3279,1.19760581354,0.922046929905,1.57522410216
2020-03-15,,,,,,,,,250,168,366,2226,1422,3254,2515,1584,3644,1.1532741434,0.894940324121,1.53764809401
2020-03-16,,,,,,,,,257,175,368,2435,1570,3557,2772,1759,4012,1.10384972751,0.827864356773,1.5002046916
2020-03-17,,,,,,,,,260,179,365,2647,1723,3857,3033,1939,4377,1.05031278541,0.770686678552,1.46341845476
2020-03-18,,,,,,,,,261,180,360,2859,1876,4152,3293,2119,4737,0.993901543562,0.698029462186,1.40957501236
2020-03-19,2,2,,,,,,,259,178,356,3005,1985,4350,3552,2297,5093,0.935976488732,0.641278262938,1.34598875604
2020-03-20,0,2,,,,,,,253,174,354,3145,2092,4547,3805,2472,5446,0.877907006933,0.585660046028,1.27361168745
2020-03-21,0,2,,,,,,,245,167,348,3274,2189,4733,4051,2639,5794,0.820995044201,0.538117963456,1.2072463662
2020-03-22,0,2,,,,,,,235,157,342,3385,2270,4898,4286,2797,6135,0.766430856045,0.499500112298,1.13984704892
2020-03-23,3,5,,,,,,,223,146,333,3466,2327,5025,4508,2944,6468,0.71526273895,0.471058704258,1.06784906182
2020-03-24,2,7,,,,,,,209,135,319,3509,2356,5094,4718,3079,6786,0.668364874628,0.450429515899,0.998538065913
2020-03-25,1,8,,,,,,,196,126,303,3520,2364,5117,4914,3206,7089,0.626395775052,0.435597511766,0.92139862746
2020-03-26,1,9,,,,,,,182,118,286,3504,2354,5103,5095,3324,7374,0.589752637538,0.425201792188,0.854953608901
2020-03-27,1,10,,,,,,,168,110,263,3462,2326,5048,5264,3435,7637,0.558540143115,0.417707975982,0.78706374199
2020-03-28,2,12,,,,,,,156,102,241,3393,2281,4954,5420,3538,7877,0.532575032193,0.412015216743,0.721527990759
2020-03-29,0,12,,,,,,,144,95,220,3298,2217,4818,5563,3633,8097,0.511435213934,0.407994869102,0.67196008711
2020-03-30,0,12,,,,,,,133,89,200,3181,2138,4652,5696,3723,8296,0.494541417987,0.404978390658,0.636170295777
2020-03-31,1,13,,,,,,,123,83,182,3047,2047,4465,5819,3807,8477,0.481246477967,0.402927204253,0.606659370397
2020-04-01,3,16,,,,,,,114,78,167,2901,1947,4267,5933,3886,8644,0.470909904753,0.401550785049,0.582297727626
2020-04-02,1,17,,,,,,,106,74,154,2746,1841,4061,6039,3961,8797,0.462947184805,0.400517222561,0.562799886011
2020-04-03,0,17,,,,,,,99,70,142,2587,1734,3846,6138,4031,8939,0.456854361882,0.399741728528,0.548790133839
2020-04-04,3,20,,,,,,,93,66,130,2426,1625,3622,6231,4097,9068,0.452214198803,0.399187465698,0.537699593093
2020-04-05,2,22,,,,,,,87,62,120,2268,1520,3394,6319,4159,9187,0.448691157244,0.398785540038,0.52832326672
2020-04-06,1,23,,,,,,,83,59,113,2116,1421,3165,6401,4219,9300,0.446020973532,0.398481063826,0.521092114627
2020-04-07,0,23,,,,,,,78,56,107,1971,1331,2939,6480,4275,9406,0.443998602489,0.398253075056,0.515589305987
2020-04-08,0,23,,,,,,,74,52,100,1836,1248,2720,6554,4328,9506,0.442466625295,0.398093278917,0.511440882861
2020-04-09,0,23,,,,,,,71,49,96,1711,1171,2513,6625,4377,9601,0.441305083233,0.397975068383,0.508486653645
