date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,53,27,79,53,27,79,53,27,79,1.40709039532,1,1.6
2020-02-25,,,,,,,,,53,27,79,107,54,158,107,54,158,1.40706339661,1,1.59999863235
2020-02-26,,,,,,,,,53,27,79,160,81,237,160,81,237,1.40705705453,1,1.5999981589
2020-02-27,,,,,,,,,53,27,79,213,108,316,213,108,316,1.40704920311,1,1.59999752154
2020-02-28,,,,,,,,,53,27,79,267,135,395,267,135,395,1.40703947783,1,1.59999666354
2020-02-29,,,,,,,,,53,27,79,320,162,474,320,162,474,1.40702742474,1,1.59999550848
2020-03-01,,,,,,,,,53,27,79,373,189,553,373,189,553,1.40701247808,1,1.59999395354
2020-03-02,,,,,,,,,53,27,79,427,216,632,427,216,632,1.40699393229,1,1.59999186026
2020-03-03,,,,,,,,,53,27,79,480,243,711,480,243,711,1.40697090688,1,1.59998968829
2020-03-04,,,,,,,,,127,70,188,607,313,899,607,313,899,1.40684302408,0.999950578348,1.59991484903
2020-03-05,,,,,,,,,127,69,187,734,383,1085,734,383,1085,1.40679505858,0.999943896155,1.59990244537
2020-03-06,,,,,,,,,131,73,194,865,456,1278,865,456,1278,1.40672106423,0.999931248552,1.59987354182
2020-03-07,,,,,,,,,141,79,208,1006,535,1486,1006,535,1486,1.40663638765,0.99991834528,1.5998437416
2020-03-08,,,,,,,,,161,93,238,1167,629,1723,1167,629,1723,1.4065371123,0.99990481781,1.59980712068
2020-03-09,,,,,,,,,193,114,285,1360,743,2008,1360,743,2008,1.40641865122,0.999890279125,1.59976690099
2020-03-10,,,,,,,,,217,128,321,1523,845,2249,1577,872,2328,1.40627426045,0.99987401824,1.59971726766
2020-03-11,,,,,,,,,236,138,350,1706,956,2519,1813,1010,2677,1.40609596974,0.999855451634,1.5996511611
2020-03-12,,,,,,,,,258,151,383,1911,1081,2823,2071,1162,3060,1.40587894234,0.999835987601,1.59956752196
2020-03-13,,,,,,,,,283,160,420,2140,1214,3163,2353,1322,3479,1.40561591182,0.999815074513,1.59946391676
2020-03-14,,,,,,,,,314,177,466,2401,1364,3550,2667,1499,3945,1.405295824,0.999792575425,1.5993361655
2020-03-15,,,,,,,,,346,195,514,2693,1533,3985,3014,1695,4459,1.40490476454,0.999769179571,1.59918534273
2020-03-16,,,,,,,,,378,212,561,3019,1718,4467,3392,1907,5020,1.4044247793,0.999745288617,1.59899315466
