date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,355,177,489,355,177,489,355,177,489,1.20558795582,1,1.4
2020-02-18,,,,,,,,,355,177,489,709,355,978,709,355,978,1.20558256758,0.99999847447,1.39999966185
2020-02-19,,,,,,,,,355,177,489,1064,533,1467,1064,533,1467,1.20558106959,0.999998019853,1.39999952123
2020-02-20,,,,,,,,,355,177,489,1419,711,1956,1419,711,1956,1.20557915036,0.999997474521,1.39999932174
2020-02-21,,,,,,,,,355,177,489,1773,888,2445,1773,888,2445,1.20557668988,0.999996748015,1.39999903913
2020-02-22,,,,,,,,,355,177,489,2128,1066,2934,2128,1066,2934,1.2055735334,0.999995764028,1.39999863876
2020-02-23,,,,,,,,,355,177,489,2483,1244,3423,2483,1244,3423,1.20556948125,0.999994614023,1.39999807634
2020-02-24,,,,,,,,,355,177,489,2837,1422,3912,2837,1422,3912,1.20556427556,0.999993195983,1.39999732086
2020-02-25,,,,,,,,,355,177,489,3192,1600,4401,3192,1600,4401,1.20555758298,0.999991444684,1.39999614811
2020-02-26,,,,,,,,,775,423,1063,3967,2023,5464,3967,2023,5464,1.20525656214,0.999657007468,1.39980491132
2020-02-27,,,,,,,,,772,421,1058,4739,2444,6521,4739,2444,6521,1.20520892078,0.999613632403,1.39977693584
2020-02-28,,,,,,,,,793,435,1087,5532,2880,7607,5532,2880,7607,1.20511438159,0.99952733108,1.39971572611
2020-02-29,,,,,,,,,839,468,1151,6370,3348,8758,6370,3348,8758,1.20501610291,0.999441366018,1.39965270591
2020-03-01,,,,,,,,,936,532,1285,7307,3881,10043,7307,3881,10043,1.20491023699,0.999353010955,1.39958829751
2020-03-02,,,,,,,,,1088,625,1495,8394,4506,11537,8394,4506,11537,1.20479259259,0.999259652514,1.39951722643
2020-03-03,,,,,,,,,1199,697,1649,9239,5025,12696,9594,5203,13185,1.20465573589,0.999155967189,1.39943065509
2020-03-04,,,,,,,,,1284,758,1766,10169,5605,13973,10878,5961,14951,1.20449134055,0.999035343637,1.39931988998
2020-03-05,,,,,,,,,1375,823,1891,11189,6251,15374,12253,6784,16841,1.20430003047,0.99889948955,1.39919176878
2020-03-06,,,,,,,,,1475,899,2028,12309,6973,16913,13728,7684,18869,1.20408001257,0.998752494868,1.39904990505
2020-03-07,,,,,,,,,1598,991,2198,13552,7787,18621,15326,8676,21066,1.20382467828,0.998594031965,1.39888587386
2020-03-08,,,,,,,,,1723,1085,2369,14920,8694,20501,17048,9761,23435,1.20352528277,0.998425740985,1.39869592062
2020-03-09,,,,,,,,,1841,1176,2532,16407,9692,22543,18890,10937,25966,1.20316910417,0.998229930368,1.39846174744
2020-03-10,,,,,,,,,1960,1267,2694,18012,10782,24747,20849,12204,28659,1.2027426767,0.998008688226,1.39816991356
2020-03-11,,,,,,,,,2082,1340,2862,19740,11944,27120,22932,13545,31521,1.20222915532,0.997764839298,1.39779899955
2020-03-12,1,1,,,,,,,2214,1422,3042,21179,12944,29099,25146,14968,34562,1.20160584082,0.997487111694,1.39737929041
2020-03-13,1,2,,,,,,,2353,1508,3227,22760,14032,31268,27498,16476,37789,1.20084255417,0.997175062399,1.39686017649
2020-03-14,0,2,,,,,,,2493,1593,3431,24460,15190,33613,29992,18070,41220,1.19989967127,0.996807097503,1.39610908319
2020-03-15,0,2,,,,,,,2636,1680,3629,26257,16402,36090,32627,19750,44848,1.19872642253,0.996390252518,1.39524241541
2020-03-16,0,2,,,,,,,2781,1767,3829,28102,17636,38634,35409,21517,48676,1.19725788109,0.99590657192,1.39417567265
2020-03-17,1,3,,,,,,,2932,1857,4034,29947,18868,41173,38341,23374,52709,1.19541089364,0.995337126304,1.39281625061
2020-03-18,0,3,,,,,,,3087,1946,4245,31835,20118,43769,41428,25321,56954,1.19307980506,0.994604019304,1.3910473555
2020-03-19,2,5,,,,,,,3245,2023,4453,33796,21383,46456,44674,27345,61406,1.1901321657,0.993805768979,1.38882719601
2020-03-20,0,5,,,,,,,3405,2097,4658,35826,22657,49223,48079,29442,66064,1.18640527177,0.992855391115,1.38606052126
2020-03-21,1,6,,,,,,,3565,2181,4882,37916,23939,52077,51643,31623,70945,1.18170447944,0.991529229067,1.38230611197
2020-03-22,1,7,,,,,,,3723,2256,5110,40041,25204,54989,55367,33880,76055,1.17580522299,0.989717048859,1.37672574317
2020-03-23,0,7,,,,,,,3880,2318,5362,42198,26438,57982,59246,36199,81416,1.16846163556,0.98765240713,1.36937682757
2020-03-24,4,11,,,,,,,4031,2376,5600,44388,27638,61050,63277,38575,87016,1.15942479273,0.985543060116,1.35924847933
2020-03-25,9,20,,,,,,,4173,2444,5859,46601,28815,64216,67451,41020,92875,1.14847240635,0.981897831615,1.34475777132
2020-03-26,-1,19,,,,,,,4304,2502,6086,48824,29977,67440,71755,43523,98960,1.13544822608,0.977897747574,1.32568909123
2020-03-27,12,31,,,,,,,4421,2555,6289,51030,31110,70686,76176,46078,105248,1.12030382079,0.973860051148,1.30654482719
2020-03-28,13,44,,,,,,,4520,2590,6399,53198,32192,73858,80696,48668,111646,1.10313039106,0.969854218269,1.28139995044
2020-03-29,3,47,,,,,,,4600,2625,6480,55304,33224,76907,85296,51294,118126,1.08416815148,0.956160193889,1.25077675737
2020-03-30,4,51,,,,,,,4659,2663,6626,57327,34207,79905,89955,53957,124752,1.06378803736,0.931761929137,1.22266860372
2020-03-31,18,69,,,,,,,4695,2681,6664,59241,35121,82740,94650,56639,131415,1.04245142264,0.908158609266,1.18619357233
2020-04-01,10,79,,,,,,,4711,2706,6704,61020,35970,85410,99361,59345,138119,1.02066104818,0.883983697329,1.16213305939
2020-04-02,18,97,,,,,,,4704,2727,6703,62637,36751,87868,104065,62072,144821,0.998916499242,0.861094180402,1.14277614583
2020-04-03,14,111,,,,,,,4679,2736,6672,64070,37464,90087,108744,64809,151493,0.977682149233,0.842966396152,1.12438174092
2020-04-04,15,126,,,,,,,4635,2736,6583,65299,38103,92012,113378,67545,158075,0.957368754332,0.826846444337,1.10318708013
2020-04-05,14,140,,,,,,,4575,2721,6509,66309,38643,93639,117953,70267,164584,0.938324814201,0.811740383519,1.07865328438
2020-04-06,10,150,,,,,,,4501,2724,6391,67087,39111,94921,122454,72992,170975,0.920831541433,0.801048145003,1.05033731935
2020-04-07,29,179,,,,,,,4417,2703,6256,67625,39496,95815,126871,75695,177231,0.905096232232,0.784864346473,1.03300256909
2020-04-08,14,193,,,,,,,4325,2680,6094,67919,39800,96309,131196,78376,183324,0.891242903267,0.770976147462,1.01099438141
2020-04-09,33,226,,,,,,,4227,2668,5920,67973,40025,96370,135424,81045,189244,0.879304414058,0.761786628838,0.98966472399
2020-04-10,24,250,,,,,,,4126,2645,5735,67795,40167,96019,139550,83691,194978,0.869223044947,0.751976993742,0.971847828017
2020-04-11,24,274,,,,,,,4023,2608,5566,67396,40221,95296,143572,86299,200544,0.860863755467,0.746747312991,0.961197828275
2020-04-12,15,289,,,,,,,3919,2571,5368,66795,40202,94266,147492,88871,205912,0.854037984199,0.743173254673,0.952485994648
2020-04-13,17,306,,,,,,,3816,2534,5181,66011,40111,92967,151307,91405,211093,0.848531099196,0.736214623527,0.949272964292
2020-04-14,21,327,,,,,,,3714,2484,4994,65067,39932,91335,155021,93890,216086,0.844126499006,0.725732903647,0.947396362485
2020-04-15,27,354,,,,,,,3614,2451,4852,63985,39702,89523,158635,96342,220938,0.840622520788,0.717775421831,0.945613662103
2020-04-16,18,372,,,,,,,3516,2394,4688,62791,39390,87507,162151,98736,225626,0.837841739062,0.710719279438,0.944498152063
2020-04-17,17,389,,,,,,,3420,2312,4552,61507,38976,85357,165572,101049,230178,0.835634239739,0.704864387625,0.943148702696
2020-04-18,22,411,,,,,,,3327,2246,4439,60156,38486,83124,168899,103296,234616,0.833876985602,0.70090096322,0.94218439499
2020-04-19,9,420,,,,,,,3237,2173,4307,58758,37923,80848,172136,105469,238923,0.832471090676,0.697541965638,0.941550506821
2020-04-20,27,447,,,,,,,3149,2098,4199,57332,37299,78539,175285,107567,243122,0.831338266302,0.694911587177,0.940986509232
2020-04-21,36,483,,,,,,,3064,2025,4112,55895,36600,76259,178349,109592,247233,0.830417192981,0.692828603279,0.940443045863
2020-04-22,23,506,,,,,,,2981,1950,4044,54459,35848,74047,181330,111543,251277,0.829660204811,0.691208579493,0.940043929265
