date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,505,272,725,505,272,725,505,272,725,2.3291216463,2,2.8
2020-02-24,,,,,,,,,505,272,725,1010,544,1450,1010,544,1450,2.32709851848,1.99780411936,2.79898346998
2020-02-25,,,,,,,,,505,272,725,1515,816,2175,1515,816,2175,2.32644103017,1.99716855647,2.79855762175
2020-02-26,,,,,,,,,505,272,725,2019,1088,2900,2019,1088,2900,2.32556599334,1.9963250966,2.79795317858
2020-02-27,,,,,,,,,505,272,725,2524,1360,3625,2524,1360,3625,2.32440028506,1.9953135381,2.79704367875
2020-02-28,,,,,,,,,505,272,725,3029,1632,4350,3029,1632,4350,2.32284600123,1.99391438056,2.79578835051
2020-02-29,,,,,,,,,505,272,725,3534,1904,5075,3534,1904,5075,2.3207721499,1.99222126957,2.7939771061
2020-03-01,,,,,,,,,505,272,725,4039,2176,5800,4039,2176,5800,2.31800372358,1.9900157338,2.79144019776
2020-03-02,,,,,,,,,505,272,725,4544,2448,6525,4544,2448,6525,2.31430748769,1.98722414681,2.78784735005
2020-03-03,,,,,,,,,1659,944,2358,6203,3392,8883,6203,3392,8883,2.30807759828,1.98155686774,2.78078433356
2020-03-04,,,,,,,,,1650,940,2337,7853,4332,11219,7853,4332,11219,2.30134007865,1.97615164827,2.77247237336
2020-03-05,,,,,,,,,1772,1012,2526,9625,5345,13744,9625,5345,13744,2.29205185258,1.96869102138,2.76216175527
2020-03-06,,,,,,,,,2022,1155,2911,11647,6500,16655,11647,6500,16655,2.27990131268,1.96001417491,2.74764453891
2020-03-07,,,,,,,,,2539,1441,3713,14186,7942,20368,14186,7942,20368,2.26397006563,1.94745108914,2.72784274717
2020-03-08,,,,,,,,,3342,1890,4936,17528,9832,25303,17528,9832,25303,2.24313191365,1.93229185558,2.70090460344
2020-03-09,,,,,,,,,3972,2259,5907,20994,11820,30485,21499,12092,31210,2.2160043472,1.91367976821,2.66444864376
2020-03-10,,,,,,,,,4545,2600,6746,25034,14148,36506,26044,14692,37956,2.18102719636,1.88894692538,2.61562573397
2020-03-11,,,,,,,,,5245,3002,7749,29774,16879,43530,31289,17695,45705,2.13671013618,1.85370294312,2.55688447806
2020-03-12,,,,,,,,,6083,3506,8859,35352,20114,51664,37371,21202,54564,2.08163914439,1.80632102443,2.49028389515
2020-03-13,,,,,,,,,7074,4149,10167,41921,23991,61106,44445,25351,64731,2.01474363653,1.74225630193,2.42244962767
2020-03-14,,,,,,,,,8020,4811,11356,49436,28531,71737,52465,30163,76087,1.93569329194,1.64187836512,2.31477290022
2020-03-15,,,,,,,,,8873,5544,12212,57804,33803,83224,61338,35707,88299,1.8452078205,1.5594801884,2.20686242814
2020-03-16,,,,,,,,,9661,6312,12829,66960,39843,95327,70999,42019,101127,1.74526713623,1.44036836077,2.11940239374
2020-03-17,,,,,,,,,10384,7135,13445,76840,46706,108047,81383,49154,114572,1.63896638699,1.32352319503,2.02780032556
2020-03-18,1,1,,,,,,,11018,7958,13958,86198,53721,119647,92401,57113,128529,1.53013403557,1.20866129252,1.94293053386
2020-03-19,2,3,,,,,,,11500,8530,14424,96048,61311,131734,103901,65643,142952,1.42280058059,1.11017050299,1.86213044091
2020-03-20,1,4,,,,,,,11808,8936,14863,106084,69234,144072,115709,74580,157815,1.3206445813,1.02421279322,1.78908232793
2020-03-21,0,4,,,,,,,11961,9111,15270,116023,77191,156430,127670,83691,173084,1.22657232067,0.960754354688,1.69646304336
2020-03-22,4,8,,,,,,,11985,9147,15649,125469,84896,168366,139655,92838,188733,1.14249885766,0.908858849524,1.6029282688
2020-03-23,2,10,,,,,,,11905,9101,15984,134032,92107,179413,151559,101940,204716,1.06934354667,0.867249968285,1.5029618146
2020-03-24,2,12,,,,,,,11730,8959,16026,141790,98807,189532,163290,110899,220742,1.00718039842,0.837268442323,1.39505557516
2020-03-25,7,19,,,,,,,11476,8760,15929,148721,104967,198715,174765,119659,236671,0.955454617562,0.810601176225,1.29605581938
