date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.27166022731,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.24486660216,1.77210601198,2.59499788533
2020-03-06,,,,,,,,,49,26,65,146,78,195,146,78,195,2.23841912616,1.76573605749,2.59339455385
2020-03-07,,,,,,,,,49,26,65,195,104,260,195,104,260,2.23045429881,1.75769145402,2.59119573679
2020-03-08,,,,,,,,,49,26,65,244,130,325,244,130,325,2.22064339334,1.74706632607,2.58827036689
2020-03-09,,,,,,,,,49,26,65,293,156,390,293,156,390,2.20860382346,1.73500861231,2.58438257224
2020-03-10,,,,,,,,,49,26,65,342,182,455,342,182,455,2.19389995296,1.71959954573,2.57922318799
2020-03-11,,,,,,,,,49,26,65,390,208,520,390,208,520,2.17604976419,1.7023923601,2.57237724602
2020-03-12,,,,,,,,,49,26,65,439,234,585,439,234,585,2.1545398143,1.68398526167,2.56348739336
2020-03-13,,,,,,,,,152,83,211,591,317,796,591,317,796,2.1286370403,1.65963479754,2.55141488742
2020-03-14,,,,,,,,,150,83,208,741,400,1003,741,400,1003,2.09825664551,1.62604135374,2.5365698483
2020-03-15,,,,,,,,,158,87,222,900,488,1224,900,488,1224,2.06274279193,1.5878243816,2.5186674781
2020-03-16,,,,,,,,,176,98,251,1076,586,1475,1076,586,1475,2.02187303132,1.54051720439,2.49294179357
2020-03-17,,,,,,,,,214,119,314,1291,706,1789,1291,706,1789,1.97554183382,1.49954657922,2.45931582847
2020-03-18,,,,,,,,,272,152,409,1563,859,2197,1563,859,2197,1.92386713624,1.44464203412,2.41577315051
2020-03-19,,,,,,,,,313,171,480,1827,1004,2612,1876,1030,2677,1.86721057487,1.38870366206,2.37232517072
2020-03-20,,,,,,,,,345,186,545,2123,1164,3092,2221,1216,3222,1.80618991844,1.32921305586,2.31622617888
2020-03-21,,,,,,,,,383,202,622,2458,1340,3648,2604,1418,3843,1.74168305288,1.28653975364,2.25332440487
2020-03-22,,,,,,,,,426,219,714,2835,1534,4296,3030,1638,4556,1.67477379652,1.24322878854,2.18520897385
2020-03-23,,,,,,,,,477,237,824,3263,1746,5054,3507,1876,5379,1.60670271641,1.19590983229,2.1082525849
2020-03-24,,,,,,,,,523,254,923,3737,1975,5911,4030,2131,6301,1.53880933241,1.15881627598,2.02060051448
2020-03-25,,,,,,,,,562,268,1007,4251,2217,6853,4592,2399,7308,1.47245203453,1.12526017023,1.9258044622
2020-03-26,,,,,,,,,599,280,1089,4801,2471,7876,5191,2679,8396,1.40892319873,1.09609237816,1.82676078902
