date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45513624063,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45509805408,1.19999989601,1.59999894234
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45508921484,1.19999985998,1.59999854817
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45507830332,1.19999981146,1.5999980313
2020-03-03,,,,,,,,,26,13,38,129,65,190,129,65,190,1.45506482668,1.19999974614,1.59999733042
2020-03-04,,,,,,,,,26,13,38,155,78,228,155,78,228,1.45504817297,1.19999965818,1.59999638
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45502758195,1.19999953974,1.5999951273
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45500210841,1.19999938027,1.59999345486
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45497057655,1.19999916554,1.59999120796
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.45482223021,1.19987454071,1.59992024652
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45476017299,1.1998579224,1.5999067257
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45466680442,1.19982288522,1.5998789912
2020-03-11,,,,,,,,,70,38,102,494,257,719,494,257,719,1.45455913893,1.19978739748,1.59984895616
2020-03-12,,,,,,,,,81,44,116,575,302,835,575,302,835,1.45443221543,1.19975090252,1.59981484945
2020-03-13,,,,,,,,,97,55,139,672,358,973,672,358,973,1.4542802057,1.19971223829,1.59977500111
2020-03-14,,,,,,,,,110,63,156,756,408,1091,782,421,1129,1.45409466437,1.1996687475,1.59972910161
2020-03-15,,,,,,,,,120,69,170,850,465,1222,901,491,1298,1.45386558812,1.19961785598,1.5996706556
2020-03-16,,,,,,,,,131,77,185,955,530,1369,1033,569,1483,1.45358645612,1.19956113478,1.59959908373
2020-03-17,,,,,,,,,145,87,203,1074,604,1534,1177,656,1686,1.45324771972,1.19949950952,1.59950933203
2020-03-18,,,,,,,,,161,99,225,1209,690,1721,1339,755,1911,1.45283519332,1.19943234517,1.59939861453
2020-03-19,,,,,,,,,179,111,248,1362,788,1931,1518,866,2159,1.45233109577,1.19935874828,1.59925771444
2020-03-20,,,,,,,,,196,124,271,1532,899,2163,1714,990,2429,1.45171264595,1.19927696927,1.59908626007
2020-03-21,,,,,,,,,214,137,295,1721,1024,2420,1928,1128,2724,1.45095329586,1.19918591884,1.59886559326
2020-03-22,,,,,,,,,234,151,320,1929,1163,2701,2162,1280,3043,1.45002037107,1.19908216117,1.59860944732
2020-03-23,1,1,,,,,,,256,165,349,2122,1294,2958,2418,1445,3391,1.44887277592,1.19896529019,1.59827308766
2020-03-24,0,1,,,,,,,280,179,379,2339,1440,3246,2698,1625,3770,1.44745919382,1.19883376202,1.59785510433
2020-03-25,0,1,,,,,,,305,194,416,2579,1600,3567,3003,1819,4185,1.44571602056,1.19869057296,1.59733606785
