date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,151,109,55,151,109,55,151,2.01067601314,1.6,2.4
2020-02-26,,,,,,,,,109,55,151,219,110,302,219,110,302,1.9946327174,1.57826540676,2.39656979283
2020-02-27,,,,,,,,,109,55,151,328,165,453,328,165,453,1.98985587608,1.57096881896,2.39529152193
2020-02-28,,,,,,,,,109,55,151,437,220,604,437,220,604,1.98368375188,1.5627757653,2.39352573086
2020-02-29,,,,,,,,,109,55,151,547,275,755,547,275,755,1.97573846708,1.5519544415,2.39085664031
2020-03-01,,,,,,,,,109,55,151,656,330,906,656,330,906,1.96556293504,1.53766883569,2.38781099442
2020-03-02,,,,,,,,,109,55,151,766,385,1057,766,385,1057,1.9526203794,1.51980599492,2.38383202072
2020-03-03,,,,,,,,,109,55,151,875,440,1208,875,440,1208,1.93630577427,1.49901422688,2.3783051528
2020-03-04,,,,,,,,,109,55,151,984,495,1359,984,495,1359,1.91597547558,1.47660626725,2.37118451997
2020-03-05,,,,,,,,,315,162,452,1299,657,1811,1299,657,1811,1.89087964732,1.45299027532,2.361515496
2020-03-06,,,,,,,,,311,160,447,1610,818,2258,1610,818,2258,1.86070765979,1.42137437062,2.34795149444
2020-03-07,,,,,,,,,324,166,471,1935,984,2728,1935,984,2728,1.8249671981,1.38143079575,2.33135332834
2020-03-08,,,,,,,,,355,179,527,2290,1163,3254,2290,1163,3254,1.783596586,1.33692154813,2.30797508306
2020-03-09,,,,,,,,,420,208,641,2710,1372,3895,2710,1372,3895,1.73682485112,1.29127579184,2.27575003103
2020-03-10,,,,,,,,,518,252,822,3228,1625,4717,3228,1625,4717,1.68521526312,1.24710204882,2.24089401568
2020-03-11,,,,,,,,,584,279,964,3703,1850,5529,3812,1905,5680,1.62962753106,1.20387104066,2.18973767335
2020-03-12,,,,,,,,,633,298,1086,4226,2093,6463,4445,2203,6765,1.57115193665,1.16056805794,2.12325263311
2020-03-13,,,,,,,,,686,318,1206,4803,2357,7518,5131,2522,7971,1.51103527441,1.11966896908,2.03937636104
2020-03-14,,,,,,,,,745,336,1344,5438,2638,8711,5876,2858,9315,1.45059443618,1.07957681898,1.97052548576
2020-03-15,,,,,,,,,814,361,1491,6143,2944,10051,6690,3219,10806,1.39115370597,1.0536625703,1.89550158858
2020-03-16,,,,,,,,,874,383,1652,6907,3272,11551,7564,3602,12457,1.33399558035,1.02518047169,1.80674652681
2020-03-17,,,,,,,,,922,401,1786,7720,3619,13186,8485,4004,14243,1.28030482807,0.99991424079,1.71479049252
2020-03-18,,,,,,,,,963,414,1909,8574,3978,14943,9448,4418,16151,1.23109918158,0.982254765435,1.62440052902
2020-03-19,,,,,,,,,1001,425,2004,9466,4348,16795,10450,4843,18154,1.18714283738,0.971426138408,1.53017805301
2020-03-20,1,1,,,,,,,1039,441,2089,10189,4627,18432,11488,5285,20243,1.14887152929,0.960320547928,1.43050170703
2020-03-21,0,1,,,,,,,1072,452,2151,10950,4920,20136,12560,5738,22394,1.11636144369,0.954282345988,1.34323462385
2020-03-22,1,2,,,,,,,1099,463,2193,11725,5217,21858,13659,6202,24586,1.08935947904,0.942060338398,1.27359817118
2020-03-23,0,2,,,,,,,1123,473,2232,12492,5511,23563,14782,6675,26817,1.06736589121,0.93180549456,1.22025214976
2020-03-24,0,2,,,,,,,1143,485,2264,13215,5787,25186,15925,7160,29081,1.04973901589,0.92385121617,1.17696918476
2020-03-25,1,3,,,,,,,1163,499,2303,13860,6034,26667,17088,7659,31383,1.03579196547,0.91769394281,1.14735904425
2020-03-26,0,3,,,,,,,1181,513,2327,14457,6268,28030,18269,8173,33710,1.02486386189,0.913177754301,1.12385959887
2020-03-27,3,6,,,,,,,1198,526,2333,15022,6495,29277,19467,8699,36042,1.01636194483,0.910200023154,1.10099090144
2020-03-28,1,7,,,,,,,1213,537,2362,15548,6714,30432,20679,9236,38403,1.0097797559,0.90787144011,1.08791611871
2020-03-29,1,8,,,,,,,1227,545,2397,16030,6923,31484,21906,9781,40799,1.00469914319,0.905343048534,1.07872343879
2020-03-30,6,14,,,,,,,1240,550,2389,16457,7112,32383,23146,10332,43188,1.00078316066,0.903342736633,1.07197653484
2020-03-31,9,23,,,,,,,1253,554,2388,16836,7283,33119,24400,10886,45576,0.997764980743,0.901747852579,1.06638812748
2020-04-01,1,24,,,,,,,1266,562,2410,17180,7445,33744,25666,11449,47986,0.995435921675,0.900950427753,1.06239635677
2020-04-02,12,36,,,,,,,1278,569,2419,17495,7601,34254,26943,12019,50404,0.993634236662,0.90018689697,1.05903569043
2020-04-03,5,41,,,,,,,1290,572,2419,17783,7748,34669,28233,12592,52823,0.992235358408,0.899664841509,1.05659662696
2020-04-04,9,50,,,,,,,1301,581,2442,18045,7888,35022,29534,13173,55265,0.99114377409,0.899083103817,1.05465893642
2020-04-05,3,53,,,,,,,1312,593,2454,18286,8028,35325,30846,13766,57718,0.990286460515,0.898797304401,1.05322210171
2020-04-06,12,65,,,,,,,1323,601,2460,18509,8166,35592,32168,14368,60177,0.989607689813,0.898563431648,1.05189513541
2020-04-07,7,72,,,,,,,1333,608,2481,18720,8301,35841,33502,14976,62658,0.989064979885,0.898328251168,1.05111026646
2020-04-08,8,80,,,,,,,1344,611,2501,18920,8427,36078,34845,15588,65159,0.988625965814,0.89792034838,1.05033651334
2020-04-09,14,94,,,,,,,1354,616,2486,19111,8544,36262,36199,16204,67644,0.988265994586,0.897656745683,1.04967073795
2020-04-10,4,98,,,,,,,1364,621,2464,19293,8652,36398,37562,16825,70108,0.987966413157,0.89732428404,1.04924449954
2020-04-11,8,106,,,,,,,1373,626,2466,19469,8752,36532,38936,17452,72573,0.987711162953,0.897187932755,1.04897881481
2020-04-12,0,106,,,,,,,1383,626,2492,19639,8842,36661,40318,18078,75064,0.987495217273,0.897040407329,1.04879965438
2020-04-13,3,109,,,,,,,1392,625,2529,19805,8922,36794,41711,18703,77592,0.987310156677,0.896875014592,1.0485867905
2020-04-14,15,124,,,,,,,1401,622,2564,19966,8994,36968,43112,19326,80156,0.987154791597,0.896669860985,1.04845693682
2020-04-15,0,124,,,,,,,1410,624,2579,20123,9064,37159,44523,19951,82735,0.98702400203,0.896653793071,1.04840034059
2020-04-16,12,136,,,,,,,1419,628,2612,20276,9129,37361,45942,20579,85346,0.98690963116,0.896516909204,1.04833681195
2020-04-17,5,141,,,,,,,1428,634,2646,20427,9194,37588,47370,21214,87992,0.986824714423,0.89629098192,1.04830842022
2020-04-18,1,142,,,,,,,1437,633,2664,20574,9254,37833,48807,21847,90655,0.986754525589,0.896172119994,1.04828539127
2020-04-19,6,148,,,,,,,1445,637,2685,20718,9310,38076,50252,22484,93340,0.986710015343,0.896109385504,1.04823290284
2020-04-20,4,152,,,,,,,1453,644,2714,20860,9361,38336,51705,23128,96053,0.986683212244,0.896071336079,1.04818066375
2020-04-21,5,157,,,,,,,1462,642,2739,20999,9403,38615,53167,23771,98792,0.986678382724,0.896089368018,1.04813156298
2020-04-22,0,157,,,,,,,1470,640,2759,21135,9435,38893,54637,24411,101550,0.986697913286,0.896072757262,1.04809205412
2020-04-23,14,171,,,,,,,1478,638,2792,21270,9462,39183,56115,25050,104341,0.986748121218,0.896077882974,1.0480907836
2020-04-24,-2,169,,,,,,,1486,639,2820,21402,9486,39518,57600,25690,107161,0.986836931922,0.896136714854,1.04811825389
2020-04-25,8,177,,,,,,,1494,640,2849,21532,9505,39903,59094,26331,110010,0.986974286859,0.896188837911,1.04816899297
2020-04-26,4,181,,,,,,,1501,637,2885,21660,9516,40322,60595,26968,112894,0.987172650322,0.89628162911,1.04839226558
2020-04-27,3,184,,,,,,,1509,635,2906,21786,9525,40736,62104,27603,115799,0.987447635148,0.896460389082,1.04868911129
2020-04-28,4,188,,,,,,,1517,637,2941,21910,9537,41148,63621,28241,118740,0.987818768794,0.896514560269,1.04897055254
2020-04-29,7,195,,,,,,,1525,637,2972,22034,9552,41556,65146,28879,121711,0.988310420987,0.896833712933,1.04952511179
2020-04-30,4,199,,,,,,,1533,636,3004,22156,9563,41981,66679,29515,124715,0.988952910152,0.897053878772,1.05028910783
2020-05-01,5,204,,,,,,,1541,633,3036,22278,9568,42406,68220,30148,127751,0.989783794767,0.897420813166,1.05125421338
2020-05-02,5,209,,,,,,,1550,630,3069,22399,9564,42828,69769,30778,130819,0.99084933471,0.897853981418,1.05235846301
2020-05-03,1,210,,,,,,,1558,629,3101,22521,9561,43265,71328,31408,133920,0.992206069222,0.898392945719,1.05366968244
2020-05-04,9,219,,,,,,,1568,629,3134,22644,9554,43715,72896,32038,137054,0.993922395473,0.8992415217,1.05557008338
2020-05-05,7,226,,,,,,,1578,634,3168,22768,9543,44169,74474,32672,140221,0.996079935961,0.900448432082,1.05794256172
2020-05-06,13,239,,,,,,,1589,638,3203,22896,9540,44632,76063,33311,143424,0.998774349065,0.901686031705,1.06117073479
2020-05-07,-1,238,,,,,,,1602,645,3240,23028,9545,45114,77665,33957,146663,1.00211507072,0.903887885946,1.06581708944
2020-05-08,4,242,,,,,,,1615,650,3277,23166,9557,45599,79280,34607,149940,1.00622330722,0.906846610108,1.07149716778
2020-05-09,0,242,,,,,,,1631,648,3323,23311,9565,46102,80911,35255,153263,1.01122750342,0.910797843986,1.07931678974
2020-05-10,1,243,,,,,,,1649,650,3361,23466,9575,46613,82560,35906,156623,1.01725561192,0.91570513323,1.08890605254
2020-05-11,8,251,,,,,,,1669,660,3400,23634,9598,47129,84229,36566,160023,1.02442393598,0.921304249674,1.09947227888
2020-05-12,15,266,,,,,,,1693,670,3447,23818,9633,47670,85922,37237,163469,1.03282318216,0.92963704571,1.11208787982
2020-05-13,7,273,,,,,,,1719,685,3492,24020,9681,48221,87641,37923,166960,1.04250348053,0.93885195267,1.12832291231
2020-05-14,14,287,,,,,,,1750,702,3531,24246,9746,48780,89392,38625,170491,1.05346103856,0.949227864592,1.14495572946
2020-05-15,3,290,,,,,,,1785,716,3590,24498,9827,49366,91177,39342,174080,1.06562920339,0.960745195692,1.16977486767
2020-05-16,5,295,,,,,,,1825,731,3646,24783,9924,49975,93002,40073,177725,1.07887576888,0.975070071376,1.19550487138
2020-05-17,3,298,,,,,,,1870,743,3696,25103,10038,50602,94873,40817,181421,1.09300679984,0.987542012008,1.21793657463
2020-05-18,3,301,,,,,,,1921,763,3751,25466,10171,51252,96794,41580,185171,1.10777589455,1.00047183675,1.24747141058
2020-05-19,4,305,,,,,,,1977,780,3831,25875,10322,51949,98771,42360,189002,1.12289727756,1.01775232189,1.26835467114
2020-05-20,0,305,,,,,,,2039,807,3915,26336,10495,52695,100810,43168,192916,1.13806138484,1.03517701901,1.28429516241
2020-05-21,8,313,,,,,,,2107,851,3988,26854,10708,53481,102917,44020,196904,1.15295216929,1.05393612106,1.3001908897
2020-05-22,2,315,,,,,,,2181,908,4104,27433,10971,54345,105098,44928,201008,1.16726565107,1.07252512587,1.31595690499
2020-05-23,14,329,,,,,,,2262,960,4204,28080,11281,55271,107360,45889,205211,1.18072895318,1.08044925131,1.34269045002
