date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,29,18,10,29,18,10,29,1.31301775148,1,1.8
2020-03-04,,,,,,,,,18,10,29,37,20,58,37,20,58,1.31142049383,0.997978668887,1.7993616982
2020-03-05,,,,,,,,,18,10,29,55,30,87,55,30,87,1.31092143348,0.99738041041,1.79912867094
2020-03-06,,,,,,,,,18,10,29,73,40,116,73,40,116,1.31026395963,0.996590444926,1.79881225869
2020-03-07,,,,,,,,,18,10,29,91,50,145,91,50,145,1.30939727788,0.995509241213,1.79836123788
2020-03-08,,,,,,,,,18,10,29,110,60,174,110,60,174,1.30825439545,0.994015971936,1.79771655889
2020-03-09,,,,,,,,,18,10,29,128,70,203,128,70,203,1.30674718386,0.992148766474,1.79691118568
2020-03-10,,,,,,,,,18,10,29,146,80,232,146,80,232,1.30476016454,0.98981903639,1.79566872424
2020-03-11,,,,,,,,,18,10,29,164,90,261,164,90,261,1.30214288449,0.986818842298,1.79402634593
2020-03-12,,,,,,,,,42,21,70,206,111,331,206,111,331,1.29861294194,0.982815110771,1.79171474357
2020-03-13,,,,,,,,,41,21,69,248,133,399,248,133,399,1.29408728185,0.97762198068,1.78842477745
2020-03-14,,,,,,,,,43,22,72,290,156,471,290,156,471,1.28816200871,0.970963668715,1.78391643783
2020-03-15,,,,,,,,,45,23,77,336,179,547,336,179,547,1.28046842398,0.961516597609,1.7775192668
2020-03-16,,,,,,,,,51,25,87,387,204,633,387,204,633,1.27054892845,0.951593630528,1.76834414311
2020-03-17,,,,,,,,,60,28,105,447,233,738,447,233,738,1.25788291976,0.939492757677,1.75640106787
2020-03-18,,,,,,,,,66,30,118,495,254,827,513,264,856,1.24191436883,0.92474957153,1.74011205183
2020-03-19,,,,,,,,,70,32,128,547,276,926,584,296,984,1.22210576742,0.905055387145,1.71525049752
2020-03-20,,,,,,,,,75,34,138,604,300,1035,659,330,1122,1.19801873335,0.880127740065,1.68354007183
2020-03-21,,,,,,,,,79,35,148,665,326,1153,738,366,1269,1.16939968696,0.844108689013,1.64650948274
2020-03-22,,,,,,,,,84,37,160,731,353,1283,822,403,1428,1.13625778733,0.799754434888,1.60057441778
2020-03-23,,,,,,,,,89,38,172,801,381,1426,911,441,1600,1.09890606925,0.752114807096,1.56117664658
2020-03-24,,,,,,,,,91,39,180,874,410,1576,1002,480,1779,1.05794836017,0.704469504081,1.53045918906
2020-03-25,,,,,,,,,93,38,186,949,439,1733,1095,519,1965,1.01422263781,0.661389870258,1.47006051582
2020-03-26,,,,,,,,,94,39,193,1025,468,1896,1189,558,2157,0.968720774056,0.619614558566,1.40624699755
2020-03-27,1,1,,,,,,,94,38,196,1077,485,2022,1284,597,2353,0.92250994942,0.580578758561,1.34967340891
2020-03-28,0,1,,,,,,,94,38,198,1130,501,2151,1377,635,2550,0.87666828708,0.54501013327,1.28905588821
2020-03-29,0,1,,,,,,,92,36,198,1179,516,2278,1469,672,2748,0.832234702793,0.50814890733,1.22270592198
2020-03-30,4,5,,,,,,,90,35,197,1223,528,2398,1559,707,2944,0.790165650594,0.482538863546,1.14899573759
2020-03-31,0,5,,,,,,,87,33,194,1258,537,2505,1645,741,3138,0.751289619933,0.461987927282,1.07598665999
2020-04-01,1,6,,,,,,,83,32,185,1281,540,2585,1729,773,3322,0.716255975484,0.445478662422,0.999446460511
2020-04-02,0,6,,,,,,,79,30,175,1295,540,2641,1808,804,3497,0.685485000373,0.433264479812,0.955914540142
2020-04-03,-1,5,,,,,,,76,29,165,1300,537,2678,1883,833,3661,0.659135623452,0.423800828526,0.905985720197
2020-04-04,1,6,,,,,,,72,27,155,1297,531,2694,1955,861,3815,0.637108307103,0.417079608922,0.862470821975
2020-04-05,0,6,,,,,,,68,26,144,1285,522,2690,2023,888,3959,0.619088491901,0.412040670049,0.840775854971
2020-04-06,0,6,,,,,,,64,25,133,1265,510,2664,2088,913,4091,0.604618308324,0.408451723453,0.830348265058
2020-04-07,0,6,,,,,,,61,24,124,1238,495,2615,2149,937,4215,0.59317425666,0.406061857751,0.820011944343
2020-04-08,0,6,,,,,,,58,23,116,1204,479,2552,2207,960,4330,0.584231747043,0.404291032865,0.815160547741
2020-04-09,0,6,,,,,,,55,22,108,1166,463,2474,2262,982,4438,0.577307891429,0.403035196803,0.811599436715
2020-04-10,0,6,,,,,,,52,21,104,1125,445,2385,2314,1004,4542,0.571983326203,0.402079672048,0.808725181309
2020-04-11,0,6,,,,,,,50,20,99,1080,427,2288,2364,1024,4640,0.567908477235,0.401325706581,0.806394722759
2020-04-12,0,6,,,,,,,48,19,95,1035,408,2186,2412,1043,4735,0.564800329128,0.400840114508,0.804615998409
2020-04-13,1,7,,,,,,,46,18,92,988,390,2079,2458,1062,4826,0.562434493725,0.400500270369,0.803146779649
2020-04-14,0,7,,,,,,,44,17,90,943,372,1972,2502,1080,4915,0.560635713579,0.400263048166,0.802054313355
2020-04-15,0,7,,,,,,,42,17,86,899,355,1863,2544,1097,5001,0.559268565368,0.400047982005,0.801410800227
2020-04-16,0,7,,,,,,,41,16,83,856,339,1762,2585,1113,5083,0.558229200045,0.399890960354,0.800844952932
2020-04-17,1,8,,,,,,,39,15,81,816,325,1668,2624,1129,5164,0.557431259799,0.399787691793,0.800364949394
2020-04-18,2,10,,,,,,,38,15,79,778,311,1582,2662,1144,5243,0.556818190836,0.399713409859,0.799966076492
