date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-09,0,242,,,,,,,1053,775,1364,15166,11637,19230,56890,42161,75324,1.01230475509
2020-05-10,1,243,,,,,,,1065,783,1378,15241,11634,19379,57956,42945,76702,1.02050106055
2020-05-11,8,251,,,,,,,1080,791,1397,15329,11643,19548,59036,43737,78099,1.0296311064
2020-05-12,15,266,,,,,,,1098,802,1416,15433,11663,19728,60134,44539,79514,1.03964800724
2020-05-13,7,273,,,,,,,1118,814,1443,15556,11698,19928,61251,45354,80956,1.05045703546
2020-05-14,14,287,,,,,,,1140,829,1471,15699,11747,20148,62391,46183,82427,1.06191436542
2020-05-15,3,290,,,,,,,1165,847,1499,15865,11813,20389,63557,47031,83926,1.07383150271
2020-05-16,5,295,,,,,,,1194,869,1533,16056,11904,20657,64750,47900,85459,1.085985777
2020-05-17,3,298,,,,,,,1225,894,1568,16276,12025,20950,65975,48795,87026,1.09813598024
2020-05-18,3,301,,,,,,,1259,923,1606,16526,12175,21270,67233,49718,88631,1.11004096607
2020-05-19,4,305,,,,,,,1296,954,1640,16809,12360,21613,68529,50672,90271,1.121478241
2020-05-20,0,305,,,,,,,1336,988,1682,17126,12580,21986,69865,51661,91952,1.13225958008
2020-05-21,8,313,,,,,,,1378,1025,1721,17480,12838,22386,71243,52686,93673,1.14224148724
2020-05-22,2,315,,,,,,,1424,1063,1782,17872,13133,22838,72667,53749,95455,1.15132958821
2020-05-23,14,329,,,,,,,1473,1098,1850,18303,13461,23344,74140,54848,97304,1.15947734034
2020-05-24,7,336,,,,,,,1524,1133,1928,18774,13819,23907,75665,55981,99231,1.16668038841
2020-05-25,2,338,,,,,,,1579,1168,2008,19288,14205,24537,77243,57150,101238,1.17296831455
2020-05-26,5,343,,,,,,,1636,1200,2089,19843,14614,25229,78879,58351,103327,1.17839546677
2020-05-27,10,353,,,,,,,1697,1243,2169,20442,15055,25982,80576,59595,105495,1.18303217747
2020-05-28,3,356,,,,,,,1761,1286,2255,21086,15527,26794,82337,60881,107750,1.18695718917
2020-05-29,5,361,,,,,,,1828,1333,2348,21773,16031,27671,84164,62214,110097,1.1902516212
2020-05-30,3,364,,,,,,,1897,1387,2454,22505,16571,28626,86062,63602,112551,1.19299476422
2020-05-31,0,364,,,,,,,1971,1438,2566,23282,17140,29659,88032,65040,115117,1.19526111539
2020-06-01,0,364,,,,,,,2043,1480,2670,24101,17726,30762,90076,66521,117787,1.19509605037
2020-06-02,17,381,,,,,,,2119,1527,2778,24962,18330,31934,92195,68049,120565,1.19458839706
2020-06-03,7,388,,,,,,,2198,1575,2892,25865,18951,33186,94394,69624,123456,1.19379287645
2020-06-04,13,401,,,,,,,2280,1622,3015,26810,19585,34519,96674,71246,126471,1.1927565106
2020-06-05,7,408,,,,,,,2365,1662,3143,27796,20223,35940,99039,72909,129613,1.19151951031
2020-06-06,9,417,,,,,,,2451,1685,3261,28823,20845,37418,101490,74595,132873,1.19011595954
2020-06-07,1,418,,,,,,,2540,1711,3390,29890,21458,38959,104030,76306,136263,1.18857456372
2020-06-08,3,421,,,,,,,2632,1743,3516,30998,22068,40548,106662,78050,139779,1.18691936545
2020-06-09,14,435,,,,,,,2727,1764,3661,32146,22663,42201,109389,79814,143439,1.18517035059
2020-06-10,2,437,,,,,,,2824,1779,3814,33334,23242,43926,112213,81593,147252,1.18334406198
2020-06-11,4,441,,,,,,,2924,1789,3975,34561,23788,45732,115137,83383,151227,1.18145415559
2020-06-12,25,466,,,,,,,3027,1798,4146,35827,24301,47623,118164,85182,155372,1.17951186682
2020-06-13,6,472,,,,,,,3133,1811,4308,37132,24779,49582,121297,86993,159679,1.17752642002
2020-06-14,2,474,,,,,,,3242,1825,4455,38476,25216,51583,124538,88819,164134,1.17550535407
2020-06-15,8,482,,,,,,,3354,1838,4656,39859,25617,53672,127892,90657,168789,1.17345480492
2020-06-16,11,493,,,,,,,3460,1843,4843,41276,25979,55844,131352,92501,173631,1.16859099387
2020-06-17,5,498,,,,,,,3570,1844,5044,42726,26297,58110,134922,94346,178674,1.16373504875
2020-06-18,10,508,,,,,,,3681,1842,5252,44209,26564,60471,138603,96188,183926,1.1588961127
2020-06-19,7,515,,,,,,,3795,1837,5465,45723,26779,62921,142398,98026,189391,1.15412338798
2020-06-20,9,524,,,,,,,3909,1831,5682,47267,26948,65460,146306,99858,195072,1.14940705511
2020-06-21,2,526,,,,,,,4022,1826,5901,48838,27089,68101,150329,101684,200973,1.14474226269
2020-06-22,5,531,,,,,,,4136,1821,6124,50434,27198,70835,154465,103505,207097,1.14012839475
2020-06-23,11,542,,,,,,,4250,1815,6351,52053,27271,73669,158715,105321,213447,1.13556487965
2020-06-24,14,556,,,,,,,4365,1810,6568,53692,27317,76576,163081,107132,220014,1.13104509362
2020-06-25,11,567,,,,,,,4480,1804,6780,55348,27343,79542,167561,108937,226794,1.12655407052
2020-06-26,10,577,,,,,,,4595,1799,6994,57019,27352,82561,172155,110736,233788,1.12211463264
2020-06-27,7,584,,,,,,,4709,1793,7207,58700,27347,85622,176864,112529,240994,1.11770535366
2020-06-28,0,584,,,,,,,4822,1788,7406,60390,27324,88721,181686,114318,248399,1.11331329663
2020-06-29,8,592,,,,,,,4935,1782,7663,62083,27280,91929,186621,116100,256062,1.1089520377
2020-06-30,12,604,,,,,,,5047,1776,7887,63776,27219,95160,191668,117877,263949,1.10463063978
2020-07-01,5,609,,,,,,,5158,1771,8105,65474,27148,98423,196826,119649,272053,1.10038179998
2020-07-02,,,8,4,11,617,613,620,5267,1770,8323,67172,27073,101701,202093,121420,280375,
2020-07-03,,,8,4,12,625,618,631,5376,1764,8538,68866,26996,104987,207469,123184,288912,
2020-07-04,,,8,4,12,633,623,643,5482,1758,8772,70554,26917,108293,212952,124943,297684,
2020-07-05,,,8,4,12,642,628,654,5587,1752,9026,72233,26837,111638,218539,126696,306709,
2020-07-06,,,9,4,12,650,633,666,5691,1746,9285,73901,26758,115021,224230,128442,315994,
2020-07-07,,,9,4,13,659,637,678,5792,1740,9542,75556,26676,118439,230021,130182,325536,
2020-07-08,,,9,4,13,668,642,691,5890,1733,9799,77196,26594,121888,235912,131915,335335,
2020-07-09,,,9,4,13,677,647,703,5987,1727,10063,78818,26511,125383,241898,133643,345397,
2020-07-10,,,9,4,14,686,651,716,6081,1722,10331,80418,26428,128934,247979,135365,355728,
2020-07-11,,,9,4,14,695,656,730,6172,1716,10592,81996,26346,132532,254152,137082,366319,
2020-07-12,,,10,4,14,705,660,744,6261,1710,10886,83548,26263,136212,260413,138792,377205,
2020-07-13,,,10,4,15,715,665,758,6347,1705,11183,85073,26180,139989,266760,140498,388388,
2020-07-14,,,10,4,16,725,669,773,6430,1699,11478,86568,26097,143803,273189,142197,399865,
2020-07-15,,,11,4,16,735,674,789,6510,1693,11774,88031,26013,147690,279699,143891,411639,
2020-07-16,,,11,4,17,746,678,805,6586,1688,12081,89459,25930,151666,286285,145579,423719,
2020-07-17,,,11,4,17,757,682,822,6659,1682,12426,90851,25841,155769,292944,147262,436144,
2020-07-18,,,11,4,18,768,687,839,6729,1676,12773,92204,25753,160004,299673,148938,448916,
2020-07-19,,,12,4,18,780,691,857,6795,1670,13078,93517,25666,164310,306469,150609,461994,
2020-07-20,,,12,4,19,792,696,875,6858,1665,13330,94787,25578,168615,313327,152274,475324,
2020-07-21,,,12,4,19,804,700,894,6917,1659,13596,96014,25491,172925,320244,153934,488919,
2020-07-22,,,12,4,20,817,705,914,6973,1653,13893,97195,25404,177276,327216,155587,502811,
2020-07-23,,,13,4,20,829,709,934,7025,1646,14187,98329,25318,181664,334241,157234,516998,
2020-07-24,,,13,4,21,842,713,954,7073,1640,14464,99415,25230,186064,341313,158874,531461,
2020-07-25,,,13,4,22,855,718,975,7118,1633,14752,100452,25142,190485,348431,160508,546213,
2020-07-26,,,14,4,22,869,722,997,7159,1627,15060,101438,25053,194953,355590,162135,561272,
2020-07-27,,,14,4,23,883,726,1019,7196,1621,15299,102374,24963,199366,362786,163756,576570,
2020-07-28,,,14,4,23,897,731,1042,7230,1614,15577,103257,24873,203760,370017,165371,592147,
2020-07-29,,,14,4,24,911,735,1066,7261,1608,15885,104088,24781,208167,377278,166979,608032,
2020-07-30,,,14,4,25,925,739,1090,7287,1599,16215,104866,24687,212608,384565,168579,624246,
2020-07-31,,,15,4,25,940,744,1115,7310,1589,16541,105590,24588,217069,391876,170168,640787,
2020-08-01,,,15,4,26,955,748,1140,7330,1581,16826,106261,24488,221469,399206,171750,657613,
2020-08-02,,,15,4,27,970,752,1166,7346,1575,17069,106878,24387,225765,406552,173326,674681,
2020-08-03,,,15,4,27,986,756,1193,7359,1569,17324,107441,24286,230011,413910,174896,692005,
2020-08-04,,,16,4,28,1001,760,1221,7368,1563,17605,107951,24185,234286,421278,176460,709609,
2020-08-05,,,16,4,29,1017,765,1249,7373,1557,17827,108408,24084,238517,428651,178018,727436,
2020-08-06,,,16,4,30,1033,769,1278,7376,1551,18018,108811,23982,242643,436027,179570,745453,
2020-08-07,,,16,4,30,1049,773,1308,7375,1545,18250,109161,23882,246705,443401,181116,763703,
2020-08-08,,,16,4,31,1066,777,1339,7371,1539,18468,109459,23781,250709,450772,182655,782170,
2020-08-09,,,17,4,32,1082,781,1371,7364,1533,18628,109704,23680,254586,458136,184189,800798,
2020-08-10,,,17,4,33,1099,785,1403,7353,1526,18792,109899,23580,258317,465489,185715,819589,
2020-08-11,,,17,4,33,1116,790,1436,7340,1520,18947,110043,23479,261966,472830,187236,838536,
2020-08-12,,,17,4,34,1133,794,1469,7325,1513,19113,110137,23378,265502,480154,188749,857649,
2020-08-13,,,17,4,35,1150,798,1503,7306,1506,19274,110182,23276,268891,487460,190256,876923,
2020-08-14,,,17,4,35,1167,802,1538,7284,1499,19423,110179,23176,272100,494745,191755,896345,
2020-08-15,,,17,4,36,1185,806,1574,7260,1492,19560,110129,23080,275119,502005,193248,915905,
2020-08-16,,,17,4,37,1202,810,1610,7233,1486,19680,110032,22984,277973,509238,194735,935585,
2020-08-17,,,18,4,38,1220,814,1647,7203,1479,19774,109889,22888,280678,516441,196214,955358,
2020-08-18,,,18,4,38,1237,818,1685,7171,1472,19856,109702,22790,283210,523612,197687,975214,
2020-08-19,,,18,3,39,1255,822,1723,7137,1465,19948,109471,22692,285553,530748,199153,995162,
2020-08-20,,,18,3,40,1273,826,1763,7100,1460,20026,109197,22595,287752,537848,200613,1015187,
2020-08-21,,,18,3,40,1291,830,1803,7061,1453,20090,108882,22496,289824,544909,202067,1035277,
2020-08-22,,,18,3,41,1309,834,1843,7019,1447,20139,108527,22398,291713,551928,203514,1055415,
2020-08-23,,,18,3,42,1327,838,1885,6976,1440,20173,108132,22299,293418,558904,204955,1075587,
2020-08-24,,,18,3,42,1345,842,1927,6931,1434,20209,107699,22200,294999,565835,206389,1095796,
2020-08-25,,,18,3,43,1363,845,1969,6883,1428,20247,107228,22102,296454,572718,207817,1116043,
2020-08-26,,,18,3,44,1381,849,2013,6833,1421,20270,106721,22003,297777,579551,209239,1136312,
2020-08-27,,,18,3,44,1399,853,2056,6782,1415,20278,106179,21905,298942,586333,210654,1156590,
2020-08-28,,,18,3,45,1418,857,2101,6729,1408,20279,105602,21807,299946,593062,212063,1176869,
2020-08-29,,,18,3,45,1436,861,2145,6674,1402,20237,104992,21709,300760,599736,213465,1197105,
2020-08-30,,,18,3,46,1454,865,2191,6618,1395,20181,104350,21612,301381,606354,214861,1217285,
2020-08-31,,,18,3,46,1472,868,2237,6560,1389,20111,103677,21515,301811,612914,216250,1237396,
2020-09-01,,,18,3,47,1490,872,2283,6500,1383,20027,102974,21419,302065,619415,217634,1257423,
2020-09-02,,,18,3,47,1508,876,2329,6440,1378,19895,102242,21325,302103,625854,219012,1277317,
2020-09-03,,,18,3,47,1526,880,2376,6377,1372,19746,101483,21231,301901,632232,220384,1297062,
2020-09-04,,,18,3,48,1544,883,2424,6314,1366,19586,100698,21137,301460,638546,221751,1316647,
2020-09-05,,,18,3,48,1562,887,2471,6250,1360,19412,99887,21044,300783,644796,223111,1336059,
2020-09-06,,,18,3,49,1580,891,2519,6184,1355,19226,99052,20952,299871,650980,224467,1355285,
2020-09-07,,,18,3,49,1598,894,2568,6118,1349,19028,98194,20860,298725,657098,225816,1374312,
2020-09-08,,,18,3,49,1615,898,2616,6051,1342,18851,97315,20769,297367,663149,227159,1393162,
2020-09-09,,,18,3,49,1633,902,2665,5983,1336,18703,96415,20677,295823,669132,228495,1411865,
2020-09-10,,,18,3,49,1651,905,2714,5914,1330,18545,95496,20586,294098,675047,229826,1430409,
2020-09-11,,,17,3,50,1668,909,2763,5845,1323,18390,94558,20495,292210,680892,231149,1448799,
2020-09-12,,,17,3,50,1686,913,2812,5775,1317,18308,93604,20404,290239,686667,232467,1467107,
2020-09-13,,,17,3,50,1703,916,2862,5705,1311,18086,92635,20313,288088,692371,233778,1485193,
2020-09-14,,,17,3,50,1720,920,2911,5634,1304,17856,91650,20222,285763,698005,235083,1503048,
2020-09-15,,,17,3,50,1737,923,2961,5562,1298,17616,90653,20131,283268,703567,236382,1520663,
2020-09-16,,,17,3,50,1754,927,3010,5491,1292,17369,89643,20040,280610,709058,237674,1538032,
2020-09-17,,,17,3,50,1771,930,3060,5419,1286,17114,88623,19948,277828,714477,238961,1555145,
2020-09-18,,,17,3,50,1788,934,3110,5348,1279,16852,87593,19856,274934,719825,240241,1571996,
2020-09-19,,,17,3,50,1804,937,3160,5276,1273,16583,86555,19763,271932,725101,241514,1588579,
2020-09-20,,,16,3,50,1821,941,3209,5204,1267,16309,85509,19670,268828,730305,242782,1604887,
2020-09-21,,,16,3,50,1837,944,3259,5132,1261,16029,84457,19576,265630,735437,244043,1620915,
2020-09-22,,,16,3,50,1853,948,3308,5061,1255,15758,83399,19482,262360,740498,245298,1636672,
2020-09-23,,,16,3,50,1869,951,3357,4994,1250,15386,82343,19390,258896,745492,246549,1652057,
2020-09-24,,,16,3,49,1885,954,3406,4928,1245,14999,81288,19298,255192,750420,247794,1667056,
2020-09-25,,,16,3,49,1901,958,3455,4862,1243,14629,80235,19211,251276,755282,249037,1681685,
2020-09-26,,,16,3,49,1916,961,3503,4797,1236,14289,79188,19124,247175,760079,250273,1695973,
2020-09-27,,,15,3,48,1932,964,3550,4734,1230,13880,78147,19037,242746,764813,251504,1709852,
2020-09-28,,,15,3,48,1947,968,3598,4671,1226,13583,77113,18951,238243,769484,252730,1723435,
2020-09-29,,,15,3,47,1962,971,3644,4610,1227,13357,76089,18874,233744,774093,253958,1736792,
2020-09-30,,,15,3,47,1977,974,3691,4550,1225,12978,75076,18801,229107,778644,255184,1749770,
2020-10-01,,,15,3,46,1992,978,3736,4491,1217,12687,74077,18726,224425,783135,256401,1762456,
