date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,101,50,150,101,50,150,101,50,150,2.29159382725
2020-02-06,0,0,,,,,,,101,50,150,202,99,300,202,100,300,2.2913764771
2020-02-07,0,0,,,,,,,101,50,150,303,150,450,303,150,450,2.29132827251
2020-02-08,0,0,,,,,,,101,50,150,404,199,600,404,200,600,2.29126936228
2020-02-09,0,0,,,,,,,237,114,386,640,332,968,641,314,986,2.2911973631
2020-02-10,0,0,,,,,,,237,114,386,877,452,1348,878,428,1372,2.29110935896
2020-02-11,0,0,,,,,,,237,114,386,1114,570,1730,1115,542,1758,2.29100178118
2020-02-12,0,0,,,,,,,237,114,386,1350,687,2113,1352,656,2144,2.29087026133
2020-02-13,0,0,,,,,,,379,190,610,1729,899,2701,1731,846,2754,2.29070945051
2020-02-14,0,0,,,,,,,535,284,835,2264,1190,3530,2266,1130,3589,2.29049688929
2020-02-15,0,0,,,,,,,730,417,1100,2994,1629,4608,2996,1547,4689,2.2902543803
2020-02-16,0,0,,,,,,,1370,774,1892,4364,2506,6485,4366,2321,6581,2.28995365033
2020-02-17,0,0,,,,,,,2179,1350,2994,6543,3946,9400,6545,3671,9575,2.28958717542
2020-02-18,0,0,,,,,,,2504,1560,3484,9047,5534,12858,9049,5231,13059,2.28913964657
2020-02-19,0,0,,,,,,,2989,1937,4067,12036,7503,16892,12038,7168,17126,2.2885923976
2020-02-20,0,0,,,,,,,3094,2007,4207,15029,9464,20943,15132,9175,21333,2.28792206034
2020-02-21,0,0,,,,,,,3522,2283,4715,18451,11716,25485,18654,11458,26048,2.28710007026
2020-02-22,0,0,,,,,,,4430,2919,5878,22780,14616,31179,23084,14377,31926,2.28609335992
2020-02-23,0,0,,,,,,,5262,3521,6919,27941,18145,37903,28346,17898,38845,2.28486064782
2020-02-24,0,0,,,,,,,6290,4254,8330,33994,22336,45815,34636,22152,47175,2.28335031016
2020-02-25,0,0,,,,,,,9442,6156,12351,43200,28449,57574,44078,28308,59526,2.28149878822
2020-02-26,0,0,,,,,,,11290,7536,14823,54253,35891,71941,55368,35844,74349,2.27922775417
2020-02-27,0,0,,,,,,,12210,8092,16131,66226,43867,87633,67578,43936,90480,2.27644162649
2020-02-28,0,0,,,,,,,14460,9574,19296,80307,53234,106252,82038,53510,109776,2.27302272609
2020-02-29,1,1,,,,,,,17094,11052,23206,96866,63978,128499,99132,64562,132982,2.26882571951
2020-03-01,0,1,,,,,,,21797,13895,30057,117934,77477,157285,120929,78457,163039,2.26367133901
2020-03-02,5,6,,,,,,,26853,17080,37302,143416,93842,192562,147782,95537,200341,2.25733869251
2020-03-03,1,7,,,,,,,32537,20626,45400,173775,113187,234867,180319,116163,245741,2.24955603223
2020-03-04,4,11,,,,,,,39044,24413,54694,210315,136106,285986,219363,140576,300435,2.23998911341
2020-03-05,1,12,,,,,,,47865,29679,66858,255191,163923,348706,267228,170255,367293,2.22822733808
