date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.42039585851
2020-03-02,,,,,,,,,51,25,75,102,50,150,102,50,150,1.42017726738
2020-03-03,,,,,,,,,51,25,75,153,75,225,153,75,225,1.42012821688
2020-03-04,,,,,,,,,51,25,75,203,100,300,203,100,300,1.42006808687
2020-03-05,,,,,,,,,51,25,75,254,125,375,254,125,375,1.41999435197
2020-03-06,,,,,,,,,51,25,75,305,150,450,305,150,450,1.41990390459
2020-03-07,,,,,,,,,51,25,75,356,175,525,356,175,525,1.41979291899
2020-03-08,,,,,,,,,51,25,75,407,200,600,407,200,600,1.41965668337
2020-03-09,,,,,,,,,51,25,75,458,225,675,458,225,675,1.41948939246
2020-03-10,,,,,,,,,120,64,180,578,289,855,578,289,855,1.41915247996
2020-03-11,,,,,,,,,119,64,180,697,354,1035,697,354,1035,1.41888354422
2020-03-12,,,,,,,,,123,67,186,820,422,1220,820,422,1220,1.41853415112
2020-03-13,,,,,,,,,132,73,200,952,495,1420,952,495,1420,1.41811365159
2020-03-14,,,,,,,,,151,86,229,1103,581,1648,1103,581,1648,1.41760395112
2020-03-15,,,,,,,,,179,105,274,1282,687,1921,1282,687,1921,1.41698313326
2020-03-16,,,,,,,,,201,120,307,1433,782,2153,1484,807,2228,1.4162229065
2020-03-17,,,,,,,,,219,133,334,1600,891,2412,1702,941,2562,1.41528902823
2020-03-18,,,,,,,,,238,147,365,1788,1014,2701,1940,1089,2926,1.41414597115
2020-03-19,,,,,,,,,260,165,400,1997,1154,3025,2201,1254,3325,1.41274872966
2020-03-20,,,,,,,,,288,186,443,2234,1316,3392,2489,1441,3767,1.41103988368
2020-03-21,,,,,,,,,317,209,487,2500,1500,3803,2805,1650,4253,1.40894947329
2020-03-22,,,,,,,,,345,231,530,2794,1706,4258,3150,1881,4783,1.4063921357
2020-03-23,,,,,,,,,374,255,574,3117,1937,4756,3524,2137,5356,1.40326722586
2020-03-24,,,,,,,,,405,281,621,3470,2193,5301,3928,2418,5976,1.39945540612
2020-03-25,1,1,,,,,,,439,309,671,3789,2438,5792,4367,2728,6647,1.3948160687
2020-03-26,0,1,,,,,,,475,332,722,4145,2706,6335,4841,3060,7369,1.38918669051
2020-03-27,0,1,,,,,,,512,352,774,4533,2991,6922,5353,3413,8142,1.38238425141
2020-03-28,0,1,,,,,,,550,371,828,4951,3289,7550,5903,3785,8970,1.37421035559
2020-03-29,1,2,,,,,,,589,391,881,5389,3595,8203,6492,4176,9850,1.36446039494
2020-03-30,0,2,,,,,,,630,412,936,5839,3901,8865,7122,4589,10786,1.35293816847
2020-03-31,2,4,,,,,,,671,432,994,6309,4213,9552,7793,5021,11779,1.33947660478
2020-04-01,1,5,,,,,,,713,453,1057,6803,4534,10275,8506,5475,12836,1.32396262398
2020-04-02,1,6,,,,,,,753,474,1112,7319,4861,11022,9259,5950,13947,1.30636194265
2020-04-03,4,10,,,,,,,793,496,1147,7851,5192,11770,10052,6446,15094,1.28673772199
2020-04-04,1,11,,,,,,,831,516,1176,8394,5522,12503,10883,6963,16270,1.26525792467
2020-04-05,1,12,,,,,,,867,535,1207,8945,5848,13223,11750,7499,17476,1.24218977045
2020-04-06,0,12,,,,,,,900,556,1249,9500,6173,13942,12650,8055,18725,1.21788385313
2020-04-07,1,13,,,,,,,930,583,1282,10057,6501,14650,13580,8638,20006,1.19275297743
2020-04-08,0,13,,,,,,,957,604,1306,10609,6824,15336,14537,9243,21312,1.16725011322
2020-04-09,3,16,,,,,,,980,623,1322,11150,7138,15987,15517,9866,22633,1.14184714428
2020-04-10,1,17,,,,,,,999,642,1348,11674,7448,16613,16515,10509,23981,1.11701353852
