date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.58008698309
2020-03-05,,,,,,,,,112,50,150,223,100,300,223,100,300,1.57898940551
2020-03-06,,,,,,,,,112,50,150,335,150,450,335,150,450,1.57874666256
2020-03-07,,,,,,,,,112,50,150,446,200,600,446,200,600,1.57845030156
2020-03-08,,,,,,,,,112,50,150,558,250,750,558,250,750,1.57808851018
2020-03-09,,,,,,,,,112,50,150,669,300,900,669,300,900,1.57764688726
2020-03-10,,,,,,,,,112,50,150,781,350,1050,781,350,1050,1.57710788074
2020-03-11,,,,,,,,,112,50,150,893,400,1200,893,400,1200,1.57645010499
2020-03-12,,,,,,,,,112,50,150,1004,450,1350,1004,450,1350,1.57564751178
2020-03-13,,,,,,,,,280,135,390,1284,585,1740,1284,585,1740,1.57403377195
2020-03-14,,,,,,,,,278,135,389,1562,720,2128,1562,720,2128,1.57276065128
2020-03-15,,,,,,,,,290,141,406,1851,862,2534,1851,862,2534,1.57110396701
2020-03-16,,,,,,,,,314,155,442,2165,1018,2976,2165,1018,2976,1.56912940555
2020-03-17,,,,,,,,,364,184,518,2530,1202,3493,2530,1202,3493,1.56675794762
2020-03-18,,,,,,,,,443,229,636,2972,1432,4129,2972,1432,4129,1.56389548383
2020-03-19,,,,,,,,,503,264,727,3363,1646,4705,3475,1696,4855,1.56041917471
2020-03-20,,,,,,,,,552,293,803,3804,1890,5357,4027,1990,5657,1.55618200749
2020-03-21,,,,,,,,,609,328,891,4301,2169,6097,4636,2319,6547,1.5510424917
2020-03-22,,,,,,,,,675,370,993,4865,2490,6940,5312,2690,7540,1.54481720473
2020-03-23,,,,,,,,,758,422,1121,5512,2862,7910,6070,3112,8660,1.53726601138
2020-03-24,,,,,,,,,843,475,1250,6243,3288,9010,6912,3588,9910,1.52809501952
2020-03-25,,,,,,,,,927,529,1376,7058,3767,10235,7839,4117,11285,1.51694712596
2020-03-26,,,,,,,,,1013,585,1500,7959,4302,11585,8852,4702,12785,1.50341829564
2020-03-27,,,,,,,,,1104,646,1629,8952,4899,13064,9956,5349,14414,1.48706865309
2020-03-28,2,2,,,,,,,1202,712,1767,9874,5476,14441,11158,6061,16181,1.46746631901
2020-03-29,1,3,,,,,,,1301,782,1915,10897,6123,15967,12459,6843,18095,1.44427378306
2020-03-30,1,4,,,,,,,1398,852,2071,12005,6833,17632,13857,7696,20165,1.41735901782
2020-03-31,4,8,,,,,,,1491,923,2211,13182,7601,19400,15347,8620,22375,1.38689264466
2020-04-01,2,10,,,,,,,1579,978,2328,14396,8395,21210,16926,9598,24703,1.35337280003
2020-04-02,2,12,,,,,,,1661,1063,2418,15615,9229,22992,18587,10662,27121,1.31755870648
2020-04-03,2,14,,,,,,,1737,1118,2482,16849,10083,24748,20324,11780,29602,1.28034768697
2020-04-04,3,17,,,,,,,1804,1152,2532,18101,10942,26477,22128,12933,32133,1.24265260169
