date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,4,8,,,,,,,2011,1397,2678,21157,13804,30645,25032,15701,36348,1.17842580338
2020-03-25,1,9,,,,,,,2045,1419,2725,22510,14856,32297,27077,17121,39073,1.13425578207
2020-03-26,0,9,,,,,,,2068,1451,2736,23802,15887,33838,29146,18572,41809,1.09498534025
2020-03-27,0,9,,,,,,,2082,1479,2750,25008,16882,35220,31228,20052,44558,1.06087295129
2020-03-28,4,13,,,,,,,2088,1503,2763,26100,17820,36370,33316,21556,47321,1.0318265593
2020-03-29,3,16,,,,,,,2088,1503,2750,27074,18672,37314,35404,23060,50071,1.00747039952
2020-03-30,0,16,,,,,,,2082,1506,2738,27930,19437,38093,37486,24566,52809,0.987258061234
2020-03-31,3,19,,,,,,,2072,1508,2739,28666,20110,38751,39557,26074,55547,0.970585442812
2020-04-01,5,24,,,,,,,2057,1509,2728,29277,20677,39289,41614,27583,58275,0.956871462814
2020-04-02,8,32,,,,,,,2040,1508,2705,29759,21135,39766,43654,29092,60980,0.945600138134
2020-04-03,13,45,,,,,,,2020,1511,2669,30116,21505,40101,45674,30603,63648,0.936333694361
2020-04-04,6,51,,,,,,,1998,1511,2623,30359,21800,40335,47672,32114,66270,0.928709538212
2020-04-05,13,64,,,,,,,1975,1509,2587,30496,22022,40435,49646,33624,68857,0.922430611478
2020-04-06,8,72,,,,,,,1950,1508,2536,30540,22202,40365,51596,35133,71392,0.917254401956
2020-04-07,20,92,,,,,,,1925,1495,2484,30500,22325,40205,53521,36629,73875,0.912982896924
2020-04-08,15,107,,,,,,,1898,1467,2443,30387,22394,39970,55419,38096,76318,0.909454162392
2020-04-09,16,123,,,,,,,1872,1441,2397,30214,22417,39642,57291,39538,78714,0.906535532432
2020-04-10,10,133,,,,,,,1845,1423,2353,29991,22388,39258,59136,40961,81066,0.904118161566
2020-04-11,12,145,,,,,,,1818,1396,2303,29727,22305,38811,60955,42358,83369,0.902112662542
2020-04-12,12,157,,,,,,,1792,1392,2257,29430,22194,38304,62746,43750,85625,0.900445590972
2020-04-13,10,167,,,,,,,1765,1364,2218,29107,22055,37772,64511,45115,87842,0.899056592109
2020-04-14,18,185,,,,,,,1738,1349,2186,28763,21899,37220,66249,46465,90028,0.897896071421
2020-04-15,17,202,,,,,,,1711,1317,2160,28403,21708,36641,67960,47783,92187,0.896923285109
2020-04-16,14,216,,,,,,,1685,1294,2120,28031,21494,36032,69646,49078,94307,0.896104770771
2020-04-17,13,229,,,,,,,1659,1270,2070,27651,21256,35396,71305,50349,96376,0.895413055458
2020-04-18,7,236,,,,,,,1633,1241,2055,27264,20986,34783,72938,51590,98431,0.894825591135
2020-04-19,6,242,,,,,,,1608,1210,2020,26874,20686,34180,74546,52801,100450,0.894323877362
2020-04-20,21,263,,,,,,,1582,1185,1993,26482,20362,33586,76128,53987,102442,0.893892738623
2020-04-21,18,281,,,,,,,1558,1164,1958,26090,20018,33008,77686,55152,104400,0.89351972946
2020-04-22,20,301,,,,,,,1533,1142,1936,25698,19665,32460,79218,56294,106335,0.893154532095
2020-04-23,16,317,,,,,,,1508,1115,1907,25308,19313,31924,80727,57410,108242,0.892832636779
2020-04-24,26,343,,,,,,,1484,1092,1890,24920,18963,31418,82211,58502,110131,0.892546955718
2020-04-25,14,357,,,,,,,1461,1061,1860,24535,18602,30925,83672,59564,111991,0.892301522912
2020-04-26,17,374,,,,,,,1437,1037,1831,24154,18243,30453,85109,60601,113822,0.892106108916
2020-04-27,21,395,,,,,,,1414,1014,1819,23776,17865,30016,86523,61615,115641,0.891951999442
2020-04-28,14,409,,,,,,,1391,992,1805,23403,17492,29604,87914,62608,117446,0.891902230145
2020-04-29,15,424,,,,,,,1369,963,1781,23034,17106,29198,89283,63571,119226,0.891866571756
2020-04-30,19,443,,,,,,,1347,935,1767,22669,16723,28805,90629,64507,120992,0.891847725342
2020-05-01,14,457,,,,,,,1325,915,1753,22309,16344,28438,91954,65422,122744,0.891848995453
2020-05-02,15,472,,,,,,,1303,894,1739,21953,15967,28107,93257,66316,124482,0.891874404663
2020-05-03,12,484,,,,,,,1282,872,1725,21602,15598,27777,94540,67189,126207,0.891928845005
2020-05-04,11,495,,,,,,,1261,847,1711,21255,15235,27468,95801,68036,127917,0.892018258829
2020-05-05,29,524,,,,,,,1241,818,1697,20913,14868,27172,97041,68855,129613,0.892149853994
2020-05-06,15,539,,,,,,,1220,794,1684,20576,14498,26897,98262,69650,131296,0.892332359629
2020-05-07,23,562,,,,,,,1201,772,1672,20244,14127,26633,99462,70422,132968,0.892576324036
2020-05-08,21,583,,,,,,,1181,750,1661,19916,13762,26387,100643,71172,134628,0.892894460584
2020-05-09,11,594,,,,,,,1162,729,1647,19594,13399,26144,101805,71902,136275,0.893302044767
2020-05-10,11,605,,,,,,,1143,710,1635,19276,13049,25919,102948,72613,137909,0.893817361126
2020-05-11,17,622,,,,,,,1125,689,1622,18964,12701,25709,104073,73302,139530,0.894462195303
2020-05-12,10,632,,,,,,,1107,669,1609,18657,12356,25498,105179,73971,141138,0.895262357181
2020-05-13,21,653,,,,,,,1089,649,1596,18355,12013,25289,106269,74621,142734,0.896248210262
2020-05-14,12,665,,,,,,,1072,631,1584,18058,11681,25092,107341,75253,144318,0.897455165834
2020-05-15,15,680,,,,,,,1056,610,1572,17768,11356,24898,108397,75863,145889,0.898924077661
2020-05-16,11,691,,,,,,,1040,591,1559,17483,11033,24704,109437,76455,147447,0.900701443752
2020-05-17,7,698,,,,,,,1025,577,1546,17205,10716,24511,110463,77032,148993,0.902839286468
2020-05-18,16,714,,,,,,,1011,563,1535,16934,10407,24322,111474,77596,150528,0.905394544081
2020-05-19,15,729,,,,,,,998,551,1525,16671,10111,24136,112472,78148,152053,0.908427772576
2020-05-20,11,740,,,,,,,986,540,1518,16416,9833,23958,113457,78689,153571,0.912000938001
2020-05-21,9,749,,,,,,,974,531,1507,16170,9569,23781,114432,79220,155077,0.916174095818
2020-05-22,9,758,,,,,,,964,522,1495,15934,9320,23604,115396,79742,156571,0.92100082878
2020-05-23,7,765,,,,,,,956,514,1489,15709,9085,23432,116352,80257,158059,0.926522473747
2020-05-24,3,768,,,,,,,948,508,1489,15495,8863,23273,117300,80765,159547,0.932761425349
2020-05-25,5,773,,,,,,,943,504,1494,15295,8656,23132,118243,81270,161041,0.939714147649
2020-05-26,7,780,,,,,,,939,503,1495,15109,8470,23006,119182,81773,162536,0.947344890826
2020-05-27,-4,776,,,,,,,937,499,1501,14939,8301,22898,120119,82273,164036,0.955581375929
2020-05-28,13,789,,,,,,,937,495,1504,14787,8147,22806,121055,82768,165539,0.964313909199
2020-05-29,5,794,,,,,,,938,491,1512,14653,8007,22734,121993,83260,167051,0.973398717423
2020-05-30,18,812,,,,,,,942,488,1529,14538,7884,22691,122935,83748,168579,0.982665909336
2020-05-31,2,814,,,,,,,947,483,1541,14445,7776,22673,123882,84232,170120,0.991931499584
2020-06-01,1,815,,,,,,,953,486,1578,14373,7685,22705,124835,84718,171697,1.00101154776
2020-06-02,10,825,,,,,,,962,490,1611,14323,7612,22781,125797,85209,173308,1.00973634952
2020-06-03,6,831,,,,,,,971,487,1662,14297,7548,22917,126768,85696,174969,1.01796234693
2020-06-04,2,833,,,,,,,983,485,1716,14294,7492,23115,127751,86182,176685,1.02558010722
2020-06-05,7,840,,,,,,,995,481,1774,14314,7443,23382,128746,86663,178458,1.03251768405
2020-06-06,8,848,,,,,,,1009,476,1826,14359,7397,23712,129755,87140,180283,1.0387396314
2020-06-07,2,850,,,,,,,1024,473,1873,14427,7356,24097,130779,87613,182156,1.04424269611
2020-06-08,4,854,,,,,,,1040,465,1927,14519,7313,24536,131819,88079,184083,1.0490495239
2020-06-09,8,862,,,,,,,1057,459,1982,14633,7268,25025,132876,88538,186065,1.05320166011
2020-06-10,3,865,,,,,,,1075,455,2044,14769,7221,25573,133951,88994,188108,1.05675285159
2020-06-11,0,865,,,,,,,1094,453,2101,14927,7175,26173,135045,89448,190209,1.05976327457
2020-06-12,16,881,,,,,,,1114,452,2160,15104,7132,26830,136159,89901,192369,1.06229497573
2020-06-13,4,885,,,,,,,1135,444,2232,15301,7085,27550,137295,90345,194600,1.06440855618
2020-06-14,0,885,,,,,,,1157,446,2301,15517,7043,28322,138452,90792,196901,1.06616096885
2020-06-15,2,887,,,,,,,1180,445,2367,15750,7005,29148,139632,91237,199268,1.06760422582
2020-06-16,4,891,,,,,,,1204,448,2435,16001,6967,30006,140836,91686,201703,1.06878479494
2020-06-17,18,909,,,,,,,1229,442,2506,16268,6919,30901,142065,92128,204208,1.06974348424
2020-06-18,36,945,,,,,,,1255,439,2580,16551,6872,31818,143320,92568,206787,1.07051564709
2020-06-19,13,958,,,,,,,1281,431,2654,16850,6817,32757,144601,92999,209441,1.07113157963
2020-06-20,7,965,,,,,,,1309,424,2736,17163,6760,33719,145910,93424,212177,1.07161701718
2020-06-21,0,965,,,,,,,1337,417,2828,17492,6701,34722,147247,93842,215005,1.07199366538
2020-06-22,5,970,,,,,,,1367,411,2919,17835,6639,35768,148614,94253,217924,1.07227972454
2020-06-23,6,976,,,,,,,1397,404,3007,18192,6578,36847,150011,94657,220930,1.07249038228
2020-06-24,9,985,,,,,,,1429,398,3120,18565,6517,37984,151440,95056,224049,1.07263826121
2020-06-25,2,987,,,,,,,1462,392,3217,18951,6453,39157,152902,95448,227265,1.0727338163
2020-06-26,10,997,,,,,,,1496,386,3324,19352,6385,40380,154398,95834,230589,1.07278568161
2020-06-27,7,1004,,,,,,,1530,386,3436,19769,6318,41655,155928,96220,234024,1.07280096864
2020-06-28,0,1004,,,,,,,1566,380,3547,20200,6254,42970,157494,96600,237570,1.07278552076
2020-06-29,0,1004,,,,,,,1604,374,3679,20646,6182,44349,159098,96974,241249,1.07274412813
2020-06-30,1,1005,,,,,,,1636,366,3784,21101,6103,45765,160734,97341,245032,1.06836271424
2020-07-01,13,1018,,,,,,,1668,359,3891,21566,6015,47221,162402,97701,248923,1.06398227494
2020-07-02,,,5,2,10,1023,1020,1028,1702,352,4040,22039,5925,48754,164104,98054,252962,
2020-07-03,,,5,2,10,1028,1022,1038,1736,345,4176,22520,5831,50350,165840,98400,257137,
2020-07-04,,,5,2,10,1033,1024,1047,1769,338,4313,23008,5738,52008,167609,98738,261449,
2020-07-05,,,5,1,10,1038,1026,1057,1801,330,4447,23500,5645,53719,169410,99069,265896,
2020-07-06,,,5,1,11,1043,1028,1067,1832,323,4583,23995,5550,55474,171242,99392,270478,
2020-07-07,,,5,1,11,1048,1029,1077,1863,316,4718,24491,5455,57272,173105,99708,275196,
2020-07-08,,,5,1,11,1053,1031,1088,1893,308,4854,24987,5359,59120,174998,100017,280049,
2020-07-09,,,5,1,11,1058,1033,1098,1923,301,4977,25481,5262,60978,176921,100318,285026,
2020-07-10,,,5,1,11,1063,1035,1109,1952,293,5138,25971,5163,62899,178873,100612,290163,
2020-07-11,,,5,1,11,1069,1037,1119,1980,286,5280,26456,5064,64854,180853,100898,295443,
2020-07-12,,,5,1,11,1074,1038,1130,2007,279,5422,26932,4957,66841,182860,101177,300864,
2020-07-13,,,5,1,12,1079,1040,1141,2033,272,5616,27399,4849,68911,184893,101449,306480,
2020-07-14,,,5,1,12,1084,1042,1152,2058,265,5791,27853,4740,71022,186951,101715,312271,
2020-07-15,,,5,1,12,1089,1043,1164,2082,258,5968,28300,4631,73207,189033,101973,318238,
2020-07-16,,,5,1,12,1095,1045,1175,2105,251,6148,28737,4522,75464,191139,102224,324386,
2020-07-17,,,5,1,12,1100,1046,1187,2128,244,6329,29162,4414,77754,193266,102469,330715,
2020-07-18,,,5,1,12,1105,1047,1199,2149,238,6510,29575,4307,80088,195415,102707,337225,
2020-07-19,,,5,1,12,1111,1049,1211,2169,233,6694,29975,4202,82469,197584,102941,343918,
2020-07-20,,,5,1,13,1116,1050,1223,2188,228,6878,30362,4100,84900,199772,103170,350796,
2020-07-21,,,5,1,13,1121,1051,1235,2206,224,7095,30736,4001,87413,201977,103394,357890,
2020-07-22,,,5,1,13,1126,1052,1247,2223,219,7243,31095,3905,89938,204200,103613,365133,
2020-07-23,,,5,1,13,1132,1053,1260,2239,215,7389,31441,3811,92473,206439,103829,372521,
2020-07-24,,,5,1,13,1137,1055,1272,2253,210,7525,31771,3721,95021,208692,104039,380046,
2020-07-25,,,5,1,13,1142,1056,1285,2267,206,7663,32086,3634,97546,210959,104246,387709,
2020-07-26,,,5,1,13,1148,1057,1298,2280,202,7798,32386,3550,100064,213239,104448,395506,
2020-07-27,,,5,0,14,1153,1058,1311,2291,198,7929,32670,3469,102571,215530,104646,403435,
2020-07-28,,,5,0,14,1158,1059,1324,2301,194,8071,32938,3391,105026,217831,104841,411505,
2020-07-29,,,5,0,14,1164,1059,1338,2311,190,8233,33191,3316,107468,220142,105031,419738,
2020-07-30,,,5,0,14,1169,1060,1351,2319,186,8394,33428,3244,109894,222461,105217,428132,
2020-07-31,,,5,0,15,1174,1061,1366,2326,182,8554,33649,3176,112299,224788,105400,436685,
2020-08-01,,,6,0,15,1180,1062,1380,2333,178,8719,33854,3110,114688,227120,105579,445403,
2020-08-02,,,6,0,16,1186,1063,1395,2338,175,8825,34043,3047,117003,229458,105754,454227,
2020-08-03,,,6,0,16,1191,1064,1411,2342,171,8879,34217,2985,119188,231801,105926,463105,
2020-08-04,,,6,0,17,1197,1064,1427,2346,168,8998,34375,2924,121308,234147,106095,472103,
2020-08-05,,,6,0,17,1203,1065,1444,2349,165,9113,34518,2865,123325,236496,106260,481215,
2020-08-06,,,6,0,18,1209,1066,1461,2351,161,9223,34646,2807,125305,238846,106421,490437,
2020-08-07,,,6,0,18,1215,1067,1478,2352,158,9328,34759,2751,127243,241198,106580,499764,
2020-08-08,,,6,0,19,1221,1067,1496,2352,155,9427,34857,2695,129145,243550,106735,509191,
2020-08-09,,,6,0,19,1227,1068,1515,2351,152,9521,34942,2641,131003,245901,106888,518711,
2020-08-10,,,6,0,20,1233,1069,1534,2350,149,9610,35012,2588,132815,248251,107037,528321,
2020-08-11,,,6,0,20,1239,1069,1554,2348,146,9693,35068,2537,134579,250598,107184,538013,
2020-08-12,,,6,0,21,1245,1070,1574,2345,143,9760,35112,2486,136268,252943,107327,547773,
2020-08-13,,,6,0,21,1252,1071,1595,2341,138,9729,35142,2434,137764,255284,107466,557501,
2020-08-14,,,6,0,21,1258,1071,1616,2337,135,9655,35159,2383,139025,257621,107601,567156,
2020-08-15,,,6,0,22,1264,1072,1637,2331,132,9837,35164,2333,140308,259952,107733,576992,
2020-08-16,,,6,0,22,1271,1072,1659,2325,129,9910,35157,2283,141499,262277,107862,586901,
2020-08-17,,,6,0,23,1277,1073,1681,2319,126,9977,35138,2234,142651,264596,107989,596878,
2020-08-18,,,7,0,23,1284,1074,1703,2312,123,10084,35107,2186,143856,266908,108113,606961,
2020-08-19,,,7,0,23,1290,1074,1726,2304,120,10183,35065,2138,145041,269211,108233,617143,
2020-08-20,,,7,0,24,1297,1075,1750,2295,118,10283,35011,2092,146212,271507,108352,627426,
2020-08-21,,,7,0,24,1304,1075,1774,2286,115,10379,34946,2045,147367,273793,108467,637804,
2020-08-22,,,7,0,25,1310,1076,1798,2276,112,10451,34871,2000,148491,276069,108580,648255,
2020-08-23,,,7,0,25,1317,1076,1823,2266,110,10515,34786,1954,149579,278335,108690,658770,
2020-08-24,,,7,0,25,1323,1077,1848,2255,107,10413,34690,1910,150472,280591,108798,669183,
2020-08-25,,,7,0,26,1330,1077,1873,2244,105,10282,34584,1866,151144,282835,108903,679464,
2020-08-26,,,7,0,26,1337,1078,1898,2233,102,10145,34469,1822,151596,285067,109006,689609,
2020-08-27,,,7,0,26,1343,1078,1924,2221,100,10004,34345,1779,151840,287288,109107,699612,
2020-08-28,,,7,0,27,1350,1079,1950,2208,98,10152,34212,1739,152263,289496,109206,709763,
2020-08-29,,,7,0,27,1357,1079,1977,2195,96,10087,34071,1701,152695,291691,109302,719850,
2020-08-30,,,7,0,27,1363,1080,2003,2182,94,10017,33921,1663,152876,293873,109397,729867,
2020-08-31,,,7,0,28,1370,1080,2030,2168,92,9944,33764,1626,152910,296042,109489,739811,
2020-09-01,,,7,0,28,1377,1080,2058,2154,90,9874,33600,1590,152807,298196,109579,749685,
2020-09-02,,,7,0,28,1383,1081,2085,2140,88,9839,33428,1554,152562,300336,109667,759523,
2020-09-03,,,7,0,28,1390,1081,2113,2126,86,9799,33250,1519,152178,302462,109753,769321,
2020-09-04,,,7,0,28,1397,1082,2140,2111,84,9722,33066,1485,151616,304573,109837,779042,
2020-09-05,,,7,0,28,1403,1082,2168,2095,82,9671,32875,1452,150909,306668,109920,788713,
2020-09-06,,,7,0,28,1410,1082,2196,2080,80,9610,32679,1420,150068,308748,110001,798322,
2020-09-07,,,7,0,29,1417,1083,2224,2064,79,9542,32477,1389,149095,310812,110080,807864,
2020-09-08,,,7,0,29,1423,1083,2252,2048,77,9469,32270,1359,148150,312861,110157,817332,
2020-09-09,,,7,0,29,1430,1083,2281,2032,75,9371,32058,1329,147239,314893,110233,826703,
2020-09-10,,,7,0,29,1436,1084,2310,2016,74,9226,31841,1301,146320,316908,110307,835928,
2020-09-11,,,7,0,30,1443,1084,2339,1999,72,9167,31620,1273,145483,318907,110380,845095,
2020-09-12,,,7,0,30,1449,1085,2368,1982,71,9069,31394,1246,144401,320890,110452,854164,
2020-09-13,,,6,0,30,1456,1085,2398,1965,70,8966,31164,1220,143280,322855,110522,863130,
2020-09-14,,,6,0,30,1462,1085,2428,1948,70,8859,30930,1195,142122,324804,110593,871988,
2020-09-15,,,6,0,30,1469,1085,2458,1931,69,8747,30693,1173,140925,326735,110662,880735,
2020-09-16,,,6,0,30,1475,1086,2487,1914,68,8631,30453,1151,139682,328649,110731,889366,
2020-09-17,,,6,0,29,1481,1086,2516,1897,68,8511,30209,1131,138354,330545,110799,897876,
2020-09-18,,,6,0,29,1488,1086,2544,1879,67,8387,29963,1112,136943,332425,110866,906263,
2020-09-19,,,6,0,29,1494,1087,2573,1862,66,8269,29714,1095,135491,334286,110933,914532,
2020-09-20,,,6,0,29,1500,1087,2602,1844,66,8153,29463,1079,133972,336131,110999,922684,
2020-09-21,,,6,0,29,1507,1087,2630,1827,65,8038,29210,1064,132400,337958,111065,930722,
2020-09-22,,,6,0,29,1513,1087,2658,1809,65,7922,28955,1050,130780,339767,111130,938643,
2020-09-23,,,6,0,29,1519,1088,2686,1794,64,7812,28700,1037,129124,341561,111195,946455,
2020-09-24,,,6,0,28,1525,1088,2714,1778,64,7702,28446,1025,127455,343338,111259,954157,
2020-09-25,,,6,0,28,1531,1088,2742,1762,63,7596,28192,1015,125824,345100,111323,961752,
2020-09-26,,,6,0,28,1537,1088,2770,1746,63,7500,27939,1005,124157,346847,111386,969251,
2020-09-27,,,6,0,28,1543,1089,2797,1732,62,7397,27689,996,122484,348578,111448,976648,
2020-09-28,,,6,0,28,1549,1089,2824,1717,61,7301,27440,987,120819,350295,111510,983948,
2020-09-29,,,6,0,28,1555,1089,2851,1702,61,7216,27193,979,119176,351997,111572,991163,
2020-09-30,,,6,0,27,1561,1089,2878,1688,61,7060,26950,971,117489,353685,111633,998223,
2020-10-01,,,6,0,27,1566,1090,2905,1673,61,6992,26709,963,115849,355358,111694,1005215,
