date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,50,25,75,50,25,75,50,25,75,1.88199298618
2020-02-27,,,,,,,,,50,25,75,99,50,150,99,50,150,1.88128246357
2020-02-28,,,,,,,,,50,25,75,149,75,225,149,75,225,1.88112531383
2020-02-29,,,,,,,,,50,25,75,198,100,300,198,100,300,1.88093344991
2020-03-01,,,,,,,,,50,25,75,248,125,375,248,125,375,1.88069922457
2020-03-02,,,,,,,,,50,25,75,297,150,450,297,150,450,1.88041331616
2020-03-03,,,,,,,,,50,25,75,347,175,525,347,175,525,1.8800643668
2020-03-04,,,,,,,,,50,25,75,396,200,600,396,200,600,1.87963854473
2020-03-05,,,,,,,,,50,25,75,446,225,675,446,225,675,1.87911901589
2020-03-06,,,,,,,,,139,69,210,584,294,885,584,294,885,1.87842195001
2020-03-07,,,,,,,,,138,69,210,723,364,1095,723,364,1095,1.87764129236
2020-03-08,,,,,,,,,146,73,221,868,438,1315,868,438,1315,1.87667692087
2020-03-09,,,,,,,,,161,81,244,1030,519,1559,1030,519,1559,1.87550681335
2020-03-10,,,,,,,,,194,97,293,1224,617,1852,1224,617,1852,1.87408531883
2020-03-11,,,,,,,,,245,122,369,1469,739,2220,1469,739,2220,1.8723575528
2020-03-12,,,,,,,,,285,142,429,1704,857,2573,1754,882,2648,1.87025612517
2020-03-13,,,,,,,,,321,160,482,1976,993,2980,2075,1043,3130,1.86770024385
2020-03-14,,,,,,,,,364,182,546,2291,1150,3451,2439,1225,3676,1.86459815772
2020-03-15,,,,,,,,,418,208,625,2659,1333,4000,2857,1433,4300,1.86083843927
2020-03-16,,,,,,,,,485,241,745,3095,1550,4670,3342,1675,5045,1.85628564165
2020-03-17,,,,,,,,,558,277,885,3603,1802,5479,3900,1952,5929,1.85077788871
2020-03-18,,,,,,,,,634,315,1038,4188,2093,6442,4534,2268,6967,1.84412175283
2020-03-19,,,,,,,,,719,357,1216,4857,2425,7582,5253,2625,8182,1.83608888589
2020-03-20,,,,,,,,,815,406,1422,5622,2806,8928,6067,3031,9603,1.82640832283
2020-03-21,1,1,,,,,,,924,462,1600,6407,3198,10318,6992,3493,11203,1.81475909929
2020-03-22,0,1,,,,,,,1045,525,1787,7314,3654,11895,8037,4018,12989,1.80076531508
2020-03-23,0,1,,,,,,,1176,595,1979,8344,4176,13654,9213,4614,14968,1.78399650658
2020-03-24,0,1,,,,,,,1317,673,2174,9499,4768,15583,10529,5287,17142,1.76398044767
2020-03-25,0,1,,,,,,,1468,761,2370,10773,5432,17660,11997,6049,19511,1.7402362982
2020-03-26,1,2,,,,,,,1629,861,2564,12158,6170,19855,13627,6910,22075,1.71233539611
2020-03-27,2,4,,,,,,,1797,972,2855,13670,7000,22281,15424,7883,24929,1.67998545862
2020-03-28,1,5,,,,,,,1969,1096,3170,15318,7936,24969,17393,8979,28099,1.64311439268
