date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.99774115736
2020-02-25,,,,,,,,,154,50,250,307,100,500,307,100,500,1.99614813757
2020-02-26,,,,,,,,,154,50,250,461,150,750,461,150,750,1.99579622513
2020-02-27,,,,,,,,,154,50,250,615,200,1000,615,200,1000,1.99536678075
2020-02-28,,,,,,,,,154,50,250,769,250,1250,769,250,1250,1.99484282316
2020-02-29,,,,,,,,,154,50,250,922,300,1500,922,300,1500,1.99420369928
2020-03-01,,,,,,,,,154,50,250,1076,350,1750,1076,350,1750,1.99342431216
2020-03-02,,,,,,,,,154,50,250,1230,400,2000,1230,400,2000,1.9924741963
2020-03-03,,,,,,,,,154,50,250,1383,450,2250,1383,450,2250,1.99131641415
2020-03-04,,,,,,,,,438,159,743,1822,609,2993,1822,609,2993,1.98971799106
2020-03-05,,,,,,,,,436,159,739,2258,768,3732,2258,768,3732,1.98797802737
2020-03-06,,,,,,,,,461,170,783,2719,939,4514,2719,939,4514,1.98582213215
2020-03-07,,,,,,,,,512,193,873,3231,1132,5387,3231,1132,5387,1.98321656304
2020-03-08,,,,,,,,,619,241,1062,3850,1374,6449,3850,1374,6449,1.98006278738
2020-03-09,,,,,,,,,785,317,1354,4635,1692,7802,4635,1692,7802,1.97624362255
2020-03-10,,,,,,,,,917,379,1581,5398,2021,9133,5552,2071,9383,1.97161520837
2020-03-11,,,,,,,,,1035,437,1780,6280,2408,10662,6587,2508,11162,1.96600696828
2020-03-12,,,,,,,,,1179,511,2019,7305,2870,12431,7766,3020,13181,1.95923244113
2020-03-13,,,,,,,,,1356,605,2313,8508,3426,14493,9123,3626,15493,1.95106535354
2020-03-14,,,,,,,,,1580,725,2703,9934,4101,16946,10702,4351,18196,1.94123047787
2020-03-15,,,,,,,,,1818,857,3177,11598,4909,19872,12520,5209,21372,1.92940178174
2020-03-16,,,,,,,,,2068,1001,3685,13512,5860,23307,14588,6210,25057,1.91519473184
2020-03-17,,,,,,,,,2342,1165,4240,15700,6975,27297,16930,7375,29297,1.89816923499
2020-03-18,,,,,,,,,2649,1357,4794,18196,8282,31840,19579,8732,34090,1.87782870509
2020-03-19,1,1,,,,,,,2994,1580,5276,20751,9703,36373,22573,10312,39366,1.85363540605
2020-03-20,1,2,,,,,,,3364,1830,5842,23679,11374,41476,25937,12143,45207,1.82504977183
2020-03-21,0,2,,,,,,,3752,2106,6361,26970,13311,47054,29689,14250,51568,1.7915908403
2020-03-22,1,3,,,,,,,4153,2411,6685,30611,15529,52866,33842,16661,58252,1.75290848899
2020-03-23,0,3,,,,,,,4566,2723,7215,34557,18010,59018,38407,19385,65467,1.7088488571
2020-03-24,1,4,,,,,,,4984,3078,7682,38756,20771,65347,43391,22463,73149,1.6595083326
2020-03-25,0,4,,,,,,,5395,3339,7945,43234,23731,71711,48786,25803,81093,1.60528243141
2020-03-26,0,4,,,,,,,5786,3531,8348,47985,26825,78279,54572,29334,89441,1.54690820999
2020-03-27,1,5,,,,,,,6148,3768,8854,52954,30082,85113,60720,33102,98294,1.48548369682
2020-03-28,0,5,,,,,,,6471,4129,9180,58068,33606,91980,67191,37232,107473,1.42244286109
2020-03-29,5,10,,,,,,,6751,4318,9500,63239,37199,98778,73942,41551,116973,1.3594754768
2020-03-30,5,15,,,,,,,6982,4469,9737,68403,40811,105338,80924,46020,126710,1.29838888906
2020-03-31,3,18,,,,,,,7164,4582,9953,73500,44393,111606,88088,50603,136662,1.24091524355
2020-04-01,13,31,,,,,,,7300,4769,10003,78458,47997,117368,95388,55373,146664,1.18849173464
2020-04-02,5,36,,,,,,,7393,4932,9977,83202,51572,122551,102781,60305,156641,1.14207375081
2020-04-03,7,43,,,,,,,7451,5049,9945,87658,55042,127219,110231,65355,166585,1.10204659593
2020-04-04,11,54,,,,,,,7478,5065,10087,91772,58277,131465,117710,70420,176672,1.06826531765
2020-04-05,13,67,,,,,,,7481,5066,10076,95501,61236,135180,125190,75487,186747,1.04019690621
2020-04-06,24,91,,,,,,,7462,5058,9916,98810,63883,138410,132652,80545,196662,1.01710106405
2020-04-07,12,103,,,,,,,7425,5046,9786,101670,66207,140982,140078,85592,206448,0.998186947722
2020-04-08,21,124,,,,,,,7375,5024,9721,104061,68153,143020,147452,90617,216168,0.982714564245
2020-04-09,14,138,,,,,,,7312,5034,9566,105978,69849,144641,154764,95652,225734,0.970042126522
2020-04-10,33,171,,,,,,,7240,5005,9578,107432,71324,145871,162004,100658,235311,0.959636560349
2020-04-11,35,206,,,,,,,7160,4939,9545,108444,72494,146563,169164,105597,244856,0.95106499014
2020-04-12,30,236,,,,,,,7074,4908,9385,109047,73273,146768,176238,110506,254241,0.943979325914
2020-04-13,26,262,,,,,,,6984,4876,9300,109280,73831,146568,183222,115382,263540,0.938100295808
2020-04-14,40,302,,,,,,,6889,4817,9212,109187,74178,146043,190111,120199,272752,0.933203482183
2020-04-15,9,311,,,,,,,6792,4741,9116,108815,74337,145206,196903,124941,281868,0.929107969526
2020-04-16,8,319,,,,,,,6694,4675,8913,108209,74243,144116,203597,129616,290780,0.925667402405
2020-04-17,15,334,,,,,,,6593,4613,8840,107410,73924,142979,210190,134229,299620,0.922763012494
2020-04-18,87,421,,,,,,,6492,4560,8653,106452,73434,141687,216683,138790,308272,0.920298173375
2020-04-19,40,461,,,,,,,6391,4519,8387,105364,72889,139987,223074,143309,316659,0.918194119429
2020-04-20,121,582,,,,,,,6290,4468,8288,104173,72290,138199,229363,147778,324946,0.916386551852
2020-04-21,70,652,,,,,,,6188,4413,8185,102899,71645,136469,235552,152191,333131,0.914822927037
2020-04-22,46,698,,,,,,,6087,4349,8018,101561,70947,134701,241639,156540,341149,0.91346027601
