date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,40,29,10,40,29,10,40,1.51403508772
2020-02-28,,,,,,,,,29,10,40,58,20,80,58,20,80,1.51298454021
2020-02-29,,,,,,,,,29,10,40,86,30,120,86,30,120,1.51275204244
2020-03-01,,,,,,,,,29,10,40,115,40,160,115,40,160,1.51246810921
2020-03-02,,,,,,,,,29,10,40,144,50,200,144,50,200,1.51212136657
2020-03-03,,,,,,,,,29,10,40,173,60,240,173,60,240,1.51169792469
2020-03-04,,,,,,,,,29,10,40,201,70,280,201,70,280,1.51118081844
2020-03-05,,,,,,,,,29,10,40,230,80,320,230,80,320,1.51054932042
2020-03-06,,,,,,,,,29,10,40,259,90,360,259,90,360,1.50977809433
2020-03-07,,,,,,,,,70,27,104,329,117,464,329,117,464,1.5087850008
2020-03-08,,,,,,,,,69,27,104,398,145,568,398,145,568,1.50762802467
2020-03-09,,,,,,,,,72,29,109,470,174,676,470,174,676,1.50620647581
2020-03-10,,,,,,,,,78,32,118,548,207,794,548,207,794,1.50447258001
2020-03-11,,,,,,,,,89,38,138,637,245,932,637,245,932,1.50235508095
2020-03-12,,,,,,,,,108,48,170,745,294,1101,745,294,1101,1.49976599212
2020-03-13,,,,,,,,,121,56,194,838,340,1254,866,350,1294,1.49659545976
2020-03-14,,,,,,,,,133,62,214,942,393,1427,999,413,1507,1.49270686823
2020-03-15,,,,,,,,,145,70,236,1058,453,1623,1145,483,1743,1.48793268603
2020-03-16,,,,,,,,,160,80,263,1190,524,1846,1305,564,2006,1.48206397703
2020-03-17,,,,,,,,,178,92,295,1339,606,2100,1483,656,2300,1.47484332056
2020-03-18,,,,,,,,,197,104,330,1507,701,2389,1680,761,2629,1.465963729
2020-03-19,,,,,,,,,215,117,369,1694,808,2718,1895,878,2998,1.45507779301
2020-03-20,,,,,,,,,233,131,403,1898,930,3080,2129,1010,3400,1.4418281509
2020-03-21,,,,,,,,,253,145,437,2122,1065,3477,2381,1155,3837,1.4259020908
2020-03-22,1,1,,,,,,,273,156,471,2325,1194,3843,2654,1312,4307,1.40710568463
2020-03-23,0,1,,,,,,,293,167,501,2549,1333,4240,2948,1479,4808,1.38543273608
2020-03-24,0,1,,,,,,,313,177,525,2790,1481,4656,3261,1656,5332,1.36109510744
2020-03-25,0,1,,,,,,,332,187,545,3045,1636,5083,3593,1843,5877,1.33449936264
2020-03-26,0,1,,,,,,,350,197,559,3306,1795,5504,3943,2041,6435,1.30618626222
2020-03-27,0,1,,,,,,,368,205,569,3566,1951,5903,4311,2246,7004,1.2767661573
2020-03-28,0,1,,,,,,,384,212,576,3829,2108,6285,4696,2458,7579,1.24687305933
2020-03-29,1,2,,,,,,,400,220,609,4096,2266,6680,5095,2679,8187,1.2171406149
2020-03-30,2,4,,,,,,,413,228,631,4364,2423,7075,5509,2907,8818,1.18819090858
2020-03-31,1,5,,,,,,,425,235,654,4629,2578,7466,5934,3143,9472,1.16062275505
2020-04-01,0,5,,,,,,,436,243,659,4887,2730,7830,6370,3386,10130,1.1349872265
2020-04-02,2,7,,,,,,,445,251,668,5135,2876,8168,6815,3637,10797,1.11174476385
2020-04-03,0,7,,,,,,,454,258,678,5374,3017,8477,7269,3896,11474,1.09121118174
2020-04-04,1,8,,,,,,,461,266,681,5601,3152,8755,7729,4162,12155,1.07351425669
2020-04-05,0,8,,,,,,,467,273,689,5815,3280,9007,8196,4436,12844,1.05858603746
2020-04-06,5,13,,,,,,,472,281,698,6015,3405,9234,8669,4717,13541,1.04619979254
2020-04-07,0,13,,,,,,,477,288,700,6199,3526,9433,9146,5005,14241,1.03603523451
2020-04-08,0,13,,,,,,,482,295,708,6367,3644,9617,9628,5301,14948,1.02774399963
2020-04-09,0,13,,,,,,,486,303,713,6521,3761,9785,10114,5605,15661,1.02099601224
2020-04-10,4,17,,,,,,,489,310,712,6660,3875,9937,10603,5916,16372,1.01550291953
2020-04-11,1,18,,,,,,,493,318,713,6784,3988,10082,11096,6234,17085,1.01102443506
2020-04-12,0,18,,,,,,,495,325,715,6895,4101,10221,11591,6560,17800,1.00736532087
2020-04-13,-5,13,,,,,,,498,331,716,6994,4212,10329,12089,6891,18516,1.00436872122
2020-04-14,5,18,,,,,,,501,338,716,7081,4322,10414,12590,7230,19231,1.00190898829
2020-04-15,2,20,,,,,,,503,345,714,7159,4432,10473,13093,7575,19944,0.999885325393
2020-04-16,0,20,,,,,,,505,353,711,7228,4542,10525,13598,7929,20654,0.998216599742
2020-04-17,3,23,,,,,,,507,359,707,7290,4650,10565,14106,8288,21361,0.996837258775
2020-04-18,2,25,,,,,,,509,366,703,7346,4758,10590,14615,8655,22064,0.995694154631
2020-04-19,2,27,,,,,,,511,372,699,7397,4865,10608,15126,9027,22762,0.99474407409
2020-04-20,1,28,,,,,,,513,378,694,7442,4969,10612,15639,9406,23455,0.993951804869
2020-04-21,4,32,,,,,,,515,385,692,7485,5074,10607,16153,9791,24147,0.993288608538
2020-04-22,0,32,,,,,,,516,391,695,7523,5176,10601,16670,10182,24842,0.992731003985
2020-04-23,3,35,,,,,,,518,396,699,7559,5277,10592,17187,10578,25540,0.99220212709
2020-04-24,4,39,,,,,,,519,398,697,7593,5372,10576,17706,10977,26236,0.991771015854
2020-04-25,2,41,,,,,,,521,400,698,7624,5462,10562,18227,11378,26934,0.991412261655
2020-04-26,0,41,,,,,,,522,402,698,7653,5546,10547,18749,11781,27631,0.991116731193
2020-04-27,0,41,,,,,,,523,403,701,7681,5624,10532,19272,12185,28332,0.990909068419
2020-04-28,0,41,,,,,,,524,405,704,7707,5698,10520,19796,12590,29035,0.990804056444
2020-04-29,4,45,,,,,,,526,405,708,7732,5765,10512,20322,12995,29742,0.990879932874
