date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,207,100,300,207,100,300,207,100,300,1.79929217296
2020-02-24,,,,,,,,,207,100,300,414,200,600,414,200,600,1.79897756018
2020-02-25,,,,,,,,,207,100,300,621,300,900,621,300,900,1.79890792434
2020-02-26,,,,,,,,,207,100,300,828,400,1200,828,400,1200,1.79882288085
2020-02-27,,,,,,,,,207,100,300,1035,500,1500,1035,500,1500,1.79871902328
2020-02-28,,,,,,,,,207,100,300,1242,600,1800,1242,600,1800,1.79859219334
2020-02-29,,,,,,,,,207,100,300,1449,700,2100,1449,700,2100,1.79843731558
2020-03-01,,,,,,,,,207,100,300,1656,800,2400,1656,800,2400,1.79824819598
2020-03-02,,,,,,,,,207,100,300,1863,900,2700,1863,900,2700,1.79801727675
2020-03-03,,,,,,,,,566,279,840,2429,1179,3540,2429,1179,3540,1.79762316331
2020-03-04,,,,,,,,,564,278,837,2992,1458,4377,2992,1458,4377,1.79726496076
2020-03-05,,,,,,,,,593,293,882,3585,1752,5259,3585,1752,5259,1.79680620402
2020-03-06,,,,,,,,,653,325,976,4238,2077,6234,4238,2077,6234,1.79625494776
2020-03-07,,,,,,,,,779,389,1170,5016,2467,7404,5016,2467,7404,1.7955886614
2020-03-08,,,,,,,,,974,490,1474,5991,2958,8878,5991,2958,8878,1.79478040152
2020-03-09,,,,,,,,,1128,570,1714,6912,3428,10291,7119,3528,10591,1.7937954925
2020-03-10,,,,,,,,,1264,641,1926,7969,3969,11917,8383,4169,12517,1.79259238828
2020-03-11,,,,,,,,,1427,726,2184,9189,4596,13800,9810,4896,14700,1.79112938366
2020-03-12,,,,,,,,,1625,830,2498,10607,5326,15997,11435,5726,17197,1.78935353536
2020-03-13,,,,,,,,,1875,962,2895,12275,6189,18592,13310,6689,20092,1.78719710714
2020-03-14,,,,,,,,,2143,1104,3323,14212,7194,21615,15454,7794,23415,1.78457775231
2020-03-15,,,,,,,,,2425,1254,3775,16430,8348,25089,17879,9048,27189,1.78139485856
2020-03-16,,,,,,,,,2736,1419,4275,18959,9668,29063,20614,10468,31463,1.77752945958
2020-03-17,,,,,,,,,3089,1609,4846,21840,11177,33609,23703,12077,36309,1.77283753774
2020-03-18,1,1,,,,,,,3493,1827,5501,24767,12725,38270,27196,13905,41809,1.76714295924
2020-03-19,0,1,,,,,,,3943,2072,6232,28147,14518,43664,31139,15977,48041,1.76023054439
2020-03-20,0,1,,,,,,,4434,2341,7028,31988,16566,49810,35573,18319,55068,1.75183764551
2020-03-21,1,2,,,,,,,4971,2640,7895,36305,18882,56728,40543,20960,62962,1.74164494916
2020-03-22,2,4,,,,,,,5560,2973,8833,41087,21466,64391,46103,23934,71795,1.72926562299
2020-03-23,2,6,,,,,,,6205,3346,9985,46318,24322,72902,52308,27280,81779,1.71423670225
2020-03-24,2,8,,,,,,,6901,3759,11243,52090,27511,82431,59209,31040,93022,1.69602073509
2020-03-25,7,15,,,,,,,7639,4213,12519,58465,31084,93024,66848,35253,105540,1.6740294392
2020-03-26,3,18,,,,,,,8408,4711,13745,65446,35068,104586,75256,39965,119285,1.6476844429
2020-03-27,4,22,,,,,,,9197,5238,14844,73018,39476,116932,84453,45203,134128,1.61652287323
