date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-25,1,16,,,,,,,186,144,245,2876,2204,3779,7270,4975,10085,0.907826003991
2020-04-26,1,17,,,,,,,185,142,245,2866,2205,3757,7455,5118,10330,0.908020236613
2020-04-27,2,19,,,,,,,184,140,246,2855,2203,3738,7640,5258,10575,0.908280148366
2020-04-28,0,19,,,,,,,183,139,247,2843,2197,3723,7823,5398,10821,0.908618903544
2020-04-29,0,19,,,,,,,182,137,247,2831,2189,3712,8005,5535,11068,0.909051975297
2020-04-30,0,19,,,,,,,181,135,247,2818,2177,3704,8186,5670,11314,0.909597396408
2020-05-01,4,23,,,,,,,180,133,247,2804,2163,3697,8367,5804,11561,0.910275960372
2020-05-02,1,24,,,,,,,179,132,248,2791,2145,3693,8546,5936,11808,0.911111325931
2020-05-03,1,25,,,,,,,178,130,248,2777,2125,3690,8724,6066,12056,0.912129962333
2020-05-04,0,25,,,,,,,177,128,248,2762,2103,3691,8902,6194,12303,0.913360837226
2020-05-05,0,25,,,,,,,177,126,248,2748,2080,3693,9078,6320,12551,0.914834752678
2020-05-06,6,31,,,,,,,176,124,249,2734,2056,3696,9254,6445,12800,0.916583221662
2020-05-07,0,31,,,,,,,175,123,250,2720,2031,3699,9429,6569,13049,0.918636777953
2020-05-08,2,33,,,,,,,174,122,250,2706,2006,3704,9603,6691,13299,0.921022657284
2020-05-09,2,35,,,,,,,174,121,251,2693,1982,3709,9777,6813,13549,0.92376186164
2020-05-10,0,35,,,,,,,173,120,251,2680,1957,3715,9950,6933,13800,0.926865753814
2020-05-11,1,36,,,,,,,173,119,252,2667,1934,3722,10123,7052,14051,0.930332504247
2020-05-12,2,38,,,,,,,172,118,252,2655,1911,3728,10295,7170,14303,0.934143899573
2020-05-13,2,40,,,,,,,172,117,253,2644,1890,3734,10467,7288,14555,0.938263166655
2020-05-14,0,40,,,,,,,172,117,253,2634,1870,3740,10639,7406,14807,0.942634488908
2020-05-15,2,42,,,,,,,172,117,253,2624,1852,3746,10811,7523,15059,0.94718472829
2020-05-16,0,42,,,,,,,172,116,253,2616,1835,3752,10983,7639,15312,0.951827499537
2020-05-17,1,43,,,,,,,172,116,253,2609,1819,3757,11155,7756,15564,0.956469239938
2020-05-18,1,44,,,,,,,172,116,253,2603,1806,3762,11328,7873,15817,0.9610164269
2020-05-19,1,45,,,,,,,173,116,253,2599,1794,3767,11500,7989,16070,0.965382791064
2020-05-20,4,49,,,,,,,173,115,253,2595,1784,3772,11674,8105,16322,0.96949537364
2020-05-21,2,51,,,,,,,174,115,253,2593,1774,3775,11847,8220,16575,0.973298582624
2020-05-22,1,52,,,,,,,174,115,253,2593,1766,3778,12022,8335,16827,0.976755894434
2020-05-23,0,52,,,,,,,175,115,253,2593,1759,3781,12196,8451,17080,0.979849350646
2020-05-24,1,53,,,,,,,175,114,253,2595,1752,3783,12371,8565,17332,0.982577365798
2020-05-25,1,54,,,,,,,176,113,253,2597,1746,3785,12547,8679,17584,0.984951524726
2020-05-26,0,54,,,,,,,176,113,252,2601,1741,3786,12724,8793,17836,0.986993023015
2020-05-27,2,56,,,,,,,177,113,252,2606,1736,3786,12900,8907,18088,0.98872925932
2020-05-28,1,57,,,,,,,177,113,252,2611,1732,3785,13078,9020,18340,0.990190899713
2020-05-29,2,59,,,,,,,178,112,253,2617,1727,3786,13256,9133,18593,0.991409559606
2020-05-30,1,60,,,,,,,179,111,255,2624,1721,3788,13435,9244,18847,0.992416117977
2020-05-31,1,61,,,,,,,179,109,258,2631,1714,3792,13614,9354,19104,0.993239597954
2020-06-01,0,61,,,,,,,179,108,261,2638,1706,3800,13793,9463,19364,0.993417820671
2020-06-02,4,65,,,,,,,180,108,264,2645,1698,3811,13973,9571,19627,0.993465497021
2020-06-03,1,66,,,,,,,180,106,267,2653,1688,3825,14153,9678,19894,0.993403499805
2020-06-04,0,66,,,,,,,181,105,269,2660,1678,3841,14334,9783,20162,0.993249838375
2020-06-05,5,71,,,,,,,181,104,274,2668,1667,3862,14516,9887,20436,0.993019809952
2020-06-06,1,72,,,,,,,182,103,279,2676,1655,3887,14698,9991,20714,0.99272655895
2020-06-07,0,72,,,,,,,182,102,282,2684,1642,3917,14880,10093,20996,0.992381179729
2020-06-08,0,72,,,,,,,183,101,287,2691,1629,3951,15063,10195,21282,0.99199298237
2020-06-09,0,72,,,,,,,183,100,292,2699,1615,3990,15246,10295,21573,0.991569721935
2020-06-10,1,73,,,,,,,184,99,298,2707,1601,4035,15430,10394,21871,0.99111783032
2020-06-11,1,74,,,,,,,185,98,303,2714,1585,4086,15615,10493,22174,0.990642652451
2020-06-12,0,74,,,,,,,185,97,308,2722,1569,4142,15800,10590,22481,0.990148618432
2020-06-13,0,74,,,,,,,186,95,312,2730,1552,4201,15986,10686,22793,0.989639387358
2020-06-14,0,74,,,,,,,186,94,316,2737,1536,4262,16172,10780,23108,0.989117972893
2020-06-15,0,74,,,,,,,187,93,320,2745,1520,4325,16359,10874,23428,0.988586847283
2020-06-16,0,74,,,,,,,187,92,323,2752,1504,4386,16545,10967,23750,0.984519524499
2020-06-17,0,74,,,,,,,187,90,326,2759,1486,4448,16732,11057,24075,0.980490662601
2020-06-18,1,75,,,,,,,186,89,331,2765,1468,4512,16918,11147,24406,0.97648847266
2020-06-19,1,76,,,,,,,186,87,335,2770,1451,4578,17104,11234,24740,0.972520293444
2020-06-20,0,76,,,,,,,186,86,337,2775,1433,4642,17290,11321,25077,0.968587219906
2020-06-21,1,77,,,,,,,185,84,340,2778,1414,4703,17476,11405,25416,0.964684520801
2020-06-22,0,77,,,,,,,185,82,342,2780,1395,4762,17660,11488,25757,0.960826443815
2020-06-23,1,78,,,,,,,184,81,343,2781,1375,4819,17844,11570,26100,0.957009811674
2020-06-24,0,78,,,,,,,183,80,345,2781,1354,4872,18028,11650,26445,0.953266717212
2020-06-25,0,78,,,,,,,182,78,348,2779,1333,4922,18210,11728,26792,0.949554462578
2020-06-26,0,78,,,,,,,181,77,350,2776,1312,4969,18391,11806,27142,0.94590367534
2020-06-27,0,78,,,,,,,180,75,351,2771,1291,5011,18571,11881,27492,0.942301612003
2020-06-28,1,79,,,,,,,179,73,351,2765,1269,5050,18750,11955,27842,0.938738352731
2020-06-29,0,79,,,,,,,178,71,351,2756,1246,5086,18928,12027,28193,0.93519498745
2020-06-30,0,79,,,,,,,176,69,351,2745,1222,5117,19104,12096,28544,0.931689507161
2020-07-01,1,80,,,,,,,175,67,352,2733,1197,5146,19278,12164,28895,0.928237479382
2020-07-02,,,0,0,1,80,80,81,173,65,353,2720,1172,5173,19452,12230,29248,
2020-07-03,,,0,0,1,81,80,82,171,63,355,2705,1147,5197,19623,12294,29602,
2020-07-04,,,0,0,1,81,80,83,170,62,357,2688,1121,5219,19793,12356,29959,
2020-07-05,,,0,0,1,82,80,83,168,60,360,2670,1096,5241,19960,12417,30318,
2020-07-06,,,0,0,1,82,81,84,166,59,362,2651,1070,5263,20127,12476,30679,
2020-07-07,,,0,0,1,83,81,85,164,57,364,2631,1045,5285,20291,12533,31042,
2020-07-08,,,0,0,1,83,81,86,162,56,365,2609,1019,5307,20453,12589,31407,
2020-07-09,,,0,0,1,83,81,86,161,54,367,2586,994,5328,20614,12644,31773,
2020-07-10,,,0,0,1,84,81,87,159,53,368,2563,968,5348,20773,12697,32140,
2020-07-11,,,0,0,1,84,82,88,157,51,369,2538,943,5367,20930,12749,32508,
2020-07-12,,,0,0,1,85,82,89,155,50,370,2513,917,5386,21085,12799,32877,
2020-07-13,,,0,0,1,85,82,90,153,48,370,2488,892,5405,21238,12848,33247,
2020-07-14,,,0,0,1,86,82,90,151,47,370,2461,868,5424,21389,12896,33617,
2020-07-15,,,0,0,1,86,83,91,149,46,370,2435,845,5443,21539,12942,33987,
2020-07-16,,,0,0,1,87,83,92,148,45,370,2408,823,5461,21686,12987,34356,
2020-07-17,,,0,0,1,87,83,93,146,43,370,2380,801,5478,21832,13031,34725,
2020-07-18,,,0,0,1,87,83,94,144,42,369,2353,779,5492,21976,13074,35094,
2020-07-19,,,0,0,1,88,83,95,142,41,368,2326,758,5503,22118,13115,35461,
2020-07-20,,,0,0,1,88,83,95,140,40,367,2298,738,5511,22259,13155,35828,
2020-07-21,,,0,0,1,89,84,96,139,39,366,2271,718,5515,22397,13194,36194,
2020-07-22,,,0,0,1,89,84,97,137,37,366,2243,698,5517,22534,13232,36559,
2020-07-23,,,0,0,1,90,84,98,135,36,364,2216,679,5517,22670,13269,36923,
2020-07-24,,,0,0,1,90,84,99,134,35,363,2189,660,5513,22803,13305,37285,
2020-07-25,,,0,0,1,91,84,100,132,34,362,2162,642,5507,22935,13340,37647,
2020-07-26,,,0,0,1,91,84,101,130,33,361,2136,624,5499,23066,13374,38007,
2020-07-27,,,0,0,1,91,85,102,129,32,359,2110,607,5488,23194,13406,38365,
2020-07-28,,,0,0,1,92,85,102,127,31,358,2084,590,5476,23322,13438,38723,
2020-07-29,,,0,0,1,92,85,103,126,31,356,2058,573,5462,23447,13469,39078,
2020-07-30,,,0,0,1,93,85,104,124,30,354,2033,557,5446,23571,13500,39432,
2020-07-31,,,0,0,1,93,85,105,123,29,353,2008,541,5428,23694,13529,39784,
2020-08-01,,,0,0,1,93,85,106,121,28,351,1984,526,5410,23815,13558,40135,
2020-08-02,,,0,0,1,94,85,107,120,27,350,1959,511,5391,23935,13586,40484,
2020-08-03,,,0,0,1,94,86,108,118,27,348,1936,497,5371,24054,13613,40831,
2020-08-04,,,0,0,1,94,86,109,117,26,346,1912,483,5350,24171,13639,41177,
2020-08-05,,,0,0,1,95,86,110,116,25,345,1889,470,5328,24286,13665,41522,
2020-08-06,,,0,0,1,95,86,111,114,25,343,1866,458,5306,24401,13691,41864,
2020-08-07,,,0,0,1,96,86,111,113,24,342,1844,446,5283,24514,13715,42205,
2020-08-08,,,0,0,1,96,86,112,112,24,340,1822,434,5260,24625,13739,42545,
2020-08-09,,,0,0,1,96,86,113,110,23,338,1801,423,5236,24736,13763,42883,
2020-08-10,,,0,0,1,97,86,114,109,23,337,1779,412,5212,24845,13786,43219,
2020-08-11,,,0,0,1,97,86,115,108,22,335,1758,402,5188,24953,13809,43553,
2020-08-12,,,0,0,1,97,87,116,107,22,333,1738,393,5164,25060,13832,43886,
2020-08-13,,,0,0,1,98,87,117,106,22,332,1718,384,5140,25165,13854,44217,
2020-08-14,,,0,0,1,98,87,118,104,21,330,1698,376,5115,25270,13876,44547,
2020-08-15,,,0,0,1,98,87,119,103,21,328,1679,367,5091,25373,13897,44875,
2020-08-16,,,0,0,1,99,87,120,102,20,327,1660,360,5066,25475,13918,45201,
2020-08-17,,,0,0,1,99,87,120,101,20,325,1641,352,5042,25576,13939,45525,
2020-08-18,,,0,0,1,99,87,121,100,20,323,1622,345,5017,25676,13959,45848,
2020-08-19,,,0,0,1,100,87,122,99,19,322,1604,338,4992,25775,13978,46169,
2020-08-20,,,0,0,1,100,87,123,98,19,320,1586,332,4967,25873,13997,46488,
2020-08-21,,,0,0,1,100,87,124,97,18,318,1569,325,4942,25969,14016,46806,
2020-08-22,,,0,0,1,101,87,125,96,18,316,1552,319,4917,26065,14035,47122,
2020-08-23,,,0,0,1,101,87,126,95,18,315,1535,313,4892,26160,14053,47436,
2020-08-24,,,0,0,1,101,88,127,94,18,313,1518,307,4866,26254,14071,47749,
2020-08-25,,,0,0,1,101,88,127,93,17,311,1502,302,4841,26347,14089,48059,
2020-08-26,,,0,0,1,102,88,128,92,17,310,1486,296,4816,26438,14106,48369,
2020-08-27,,,0,0,1,102,88,129,91,17,308,1470,291,4790,26529,14123,48676,
2020-08-28,,,0,0,1,102,88,130,90,17,306,1454,286,4765,26619,14140,48982,
2020-08-29,,,0,0,1,103,88,131,89,16,305,1439,281,4740,26708,14157,49286,
2020-08-30,,,0,0,1,103,88,132,88,16,303,1424,276,4715,26797,14174,49589,
2020-08-31,,,0,0,1,103,88,132,87,16,302,1409,272,4690,26884,14190,49890,
2020-09-01,,,0,0,1,103,88,133,86,16,300,1394,268,4665,26970,14207,50190,
2020-09-02,,,0,0,1,104,88,134,86,16,299,1380,264,4641,27056,14223,50488,
2020-09-03,,,0,0,1,104,88,135,85,15,297,1366,260,4617,27141,14239,50785,
2020-09-04,,,0,0,1,104,88,136,84,15,296,1352,257,4593,27225,14254,51081,
2020-09-05,,,0,0,1,104,88,137,83,15,294,1339,253,4569,27308,14270,51375,
2020-09-06,,,0,0,1,105,88,137,82,15,293,1325,250,4546,27390,14285,51667,
2020-09-07,,,0,0,1,105,88,138,82,15,292,1312,247,4523,27472,14301,51958,
2020-09-08,,,0,0,1,105,88,139,81,14,290,1299,244,4500,27553,14316,52248,
2020-09-09,,,0,0,1,105,88,140,80,14,289,1286,241,4477,27633,14330,52536,
2020-09-10,,,0,0,1,106,88,141,79,14,287,1274,238,4454,27712,14345,52822,
2020-09-11,,,0,0,1,106,89,141,79,14,286,1262,236,4432,27791,14359,53107,
2020-09-12,,,0,0,1,106,89,142,78,14,284,1249,233,4410,27869,14374,53391,
2020-09-13,,,0,0,1,106,89,143,77,14,283,1237,230,4387,27946,14388,53673,
2020-09-14,,,0,0,1,107,89,144,76,13,281,1226,227,4365,28022,14402,53953,
2020-09-15,,,0,0,1,107,89,145,76,13,280,1214,225,4343,28098,14416,54232,
2020-09-16,,,0,0,1,107,89,145,75,13,278,1203,222,4321,28173,14429,54510,
2020-09-17,,,0,0,1,107,89,146,74,13,277,1192,220,4298,28248,14443,54786,
2020-09-18,,,0,0,1,108,89,147,74,13,275,1180,217,4276,28321,14456,55061,
2020-09-19,,,0,0,1,108,89,148,73,13,274,1170,215,4253,28395,14470,55334,
2020-09-20,,,0,0,1,108,89,148,72,13,272,1159,212,4231,28467,14483,55605,
2020-09-21,,,0,0,1,108,89,149,72,13,271,1148,210,4209,28539,14496,55875,
2020-09-22,,,0,0,1,108,89,150,71,12,269,1138,208,4186,28610,14509,56144,
2020-09-23,,,0,0,1,109,89,151,71,12,268,1128,206,4164,28681,14522,56411,
2020-09-24,,,0,0,1,109,89,151,70,12,266,1118,204,4142,28751,14535,56677,
2020-09-25,,,0,0,1,109,89,152,70,12,265,1108,202,4120,28820,14547,56942,
2020-09-26,,,0,0,1,109,89,153,69,12,264,1099,200,4098,28890,14560,57205,
2020-09-27,,,0,0,1,110,89,153,69,12,263,1089,198,4077,28958,14572,57468,
2020-09-28,,,0,0,1,110,89,154,68,12,262,1080,196,4057,29026,14585,57729,
2020-09-29,,,0,0,1,110,89,155,68,12,261,1072,195,4036,29094,14597,57989,
2020-09-30,,,0,0,1,110,89,156,67,12,260,1063,193,4017,29161,14609,58249,
2020-10-01,,,0,0,1,110,89,156,67,12,259,1055,192,3997,29228,14622,58507,
